    time    temp    dens
   9.09458896420512E-01   6.32606008837536E-01   5.25249587114919E+02
     nin     zin       y       x
  1    0     4.93075254299528E-09   4.93075254299528E-09
  0    1     4.39318035329277E-13   4.39318035329277E-13
  1    1     2.80388963206482E-13   5.60777926412965E-13
  2    1     1.76563224436267E-09   5.29689673308801E-09
  1    2     3.63236577487453E-17   1.08970973246236E-16
  2    2     1.54133876046277E-04   6.16535504185107E-04
  4    2     7.64456284442444E-08   4.58673770665466E-07
  3    3     8.79818201294735E-11   5.27890920776841E-10
  4    3     1.10124925075458E-09   7.70874475528206E-09
  5    3     4.36019416000544E-15   3.48815532800435E-14
  6    3     1.28369310569673E-06   1.15532379512705E-05
  3    4     3.45214449026034E-17   2.41650114318224E-16
  5    4     5.97216317084597E-08   5.37494685376137E-07
  6    4     3.67252688392381E-07   3.67252688392381E-06
  7    4     2.30534473510848E-18   2.53587920861932E-17
  8    4     6.66257548055537E-12   7.99509057666644E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31268556607470E-14   8.31268556607470E-13
  6    5     4.35708920602583E-09   4.79279812662841E-08
  7    5     1.13893569974083E-09   1.36672283968900E-08
  8    5     1.75710108023273E-10   2.28423140430255E-09
  9    5     3.36526176508827E-18   4.71136647112358E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89664758094266E-21   3.18631233903693E-20
  6    6     2.13190155971246E-07   2.55828187165495E-06
  7    6     6.45220529943409E-08   8.38786688926432E-07
  8    6     4.78422443558895E-08   6.69791420982454E-07
  9    6     1.39668798623962E-13   2.09503197935944E-12
 10    6     8.43437364177412E-06   1.34949978268386E-04
 11    6     6.96036373685760E-15   1.18326183526579E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59247021813003E-17   2.07021128356904E-16
  7    7     3.33729580286441E-10   4.67221412401017E-09
  8    7     1.68054436257043E-06   2.52081654385565E-05
  9    7     6.19166151690187E-08   9.90665842704299E-07
 10    7     2.85246225557432E-08   4.84918583447635E-07
 11    7     1.19044902572899E-08   2.14280824631218E-07
 12    7     3.11831358308888E-07   5.92479580786887E-06
 13    7     5.07283733230871E-07   1.01456746646174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54065896639268E-21   9.81098844958902E-20
  8    8     9.16251100415487E-09   1.46600176066478E-07
  9    8     1.18053455432679E-10   2.00690874235554E-09
 10    8     5.91008044559403E-08   1.06381448020692E-06
 11    8     4.20559425503952E-07   7.99062908457509E-06
 12    8     6.07815998671297E-07   1.21563199734259E-05
 13    8     1.34513154112218E-07   2.82477623635659E-06
 14    8     3.91088339761140E-06   8.60394347474507E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73304617084649E-23   1.31461784904390E-21
  9    9     1.59092415102897E-17   2.86366347185214E-16
 10    9     1.21367996655640E-09   2.30599193645716E-08
 11    9     3.48277634788878E-09   6.96555269577756E-08
 12    9     6.50214848822181E-09   1.36545118252658E-07
 13    9     2.50284366477323E-07   5.50625606250110E-06
 14    9     6.46373521561004E-10   1.48665909959031E-08
 15    9     6.25018524996701E-10   1.50004445999208E-08
 16    9     1.85472286247195E-08   4.63680715617987E-07
 17    9     6.04985248357420E-16   1.57296164572929E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52654033573762E-11   3.05308067147523E-10
 11   10     1.04492105210688E-10   2.19433420942445E-09
 12   10     4.32595589378828E-09   9.51710296633422E-08
 13   10     2.82829782551764E-10   6.50508499869057E-09
 14   10     1.89890285083531E-08   4.55736684200475E-07
 15   10     6.13808538209498E-08   1.53452134552375E-06
 16   10     1.44940468370471E-09   3.76845217763225E-08
 17   10     4.08976692105028E-12   1.10423706868358E-10
 18   10     1.42345685505005E-12   3.98567919414014E-11
 19   10     3.68616534523442E-17   1.06898795011798E-15
 20   10     7.07976465114165E-18   2.12392939534250E-16
 21   10     1.27748188832847E-22   3.96019385381827E-21
 22   10     1.43367930496303E-25   4.58777377588169E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.66174228457069E-25   9.78965879759845E-24
 11   11     8.35286967899521E-21   1.83763132937895E-19
 12   11     5.67440449626221E-13   1.30511303414031E-11
 13   11     6.90740086701450E-12   1.65777620808348E-10
 14   11     8.94245029893002E-09   2.23561257473251E-07
 15   11     1.57252581429610E-09   4.08856711716986E-08
 16   11     7.04736178603973E-10   1.90278768223073E-08
 17   11     3.62013658048837E-11   1.01363824253674E-09
 18   11     5.18501535199553E-11   1.50365445207870E-09
 19   11     1.64027366936925E-11   4.92082100810776E-10
 20   11     6.57193165564131E-13   2.03729881324881E-11
 21   11     5.53864681062159E-13   1.77236697939891E-11
 22   11     4.24878458486507E-21   1.40209891300547E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56630068147239E-17   1.09591216355337E-15
 13   12     5.96635938584281E-12   1.49158984646070E-10
