    time    temp    dens
   2.47033311888522E-02   5.11380327081236E-01   2.62088752718933E+07
     nin     zin       y       x
  1    0     8.48719106884918E-01   8.48719106884918E-01
  0    1     1.48061996809739E-15   1.48061996809739E-15
  1    1     7.40487095916189E-14   1.48097419183238E-13
  2    1     2.80303882217793E-09   8.40911646653380E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.60475422224048E-07   3.04190168889619E-06
  4    2     2.70095039185732E-07   1.62057023511439E-06
  3    3     4.47846222663442E-23   2.68707733598065E-22
  4    3     1.62578503128732E-17   1.13804952190113E-16
  5    3     2.84723867516376E-17   2.27779094013101E-16
  6    3     1.10231181507755E-08   9.92080633569795E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80880894426147E-15   4.32792804983532E-14
  6    4     2.06450405899777E-14   2.06450405899777E-13
  7    4     2.47752414921922E-14   2.72527656414114E-13
  8    4     3.74892252810926E-06   4.49870703373111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15854665619090E-17   1.27440132180999E-16
  7    5     2.05171987083143E-15   2.46206384499772E-14
  8    5     2.16079114156953E-13   2.80902848404039E-12
  9    5     1.09856239593930E-06   1.53798735431502E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63580669981857E-22   1.96296803978229E-21
  7    6     1.55442448457903E-22   2.02075182995274E-21
  8    6     1.50456811608948E-15   2.10639536252528E-14
  9    6     1.01603613264237E-14   1.52405419896356E-13
 10    6     2.39366519666937E-12   3.82986431467099E-11
 11    6     5.67672233242806E-07   9.65042796512771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.31665900451898E-23   1.24749885067785E-21
  9    7     5.38571944688899E-17   8.61715111502239E-16
 10    7     6.15892786018853E-16   1.04701773623205E-14
 11    7     5.54874998616141E-16   9.98774997509054E-15
 12    7     1.16379087852693E-16   2.21120266920117E-15
 13    7     1.32438195339522E-08   2.64876390679044E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.13431063433283E-25   7.44175914179909E-24
 11    8     5.33898767275291E-20   1.01440765782305E-18
 12    8     4.86371769260215E-18   9.72743538520429E-17
 13    8     3.41020351374132E-16   7.16142737885678E-15
 14    8     3.48392244722130E-10   7.66462938388686E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.81710201114578E-20   1.05976244245207E-18
 14    9     2.68222755866022E-21   6.16912338491851E-20
 15    9     7.86787183294942E-21   1.88828923990786E-19
 16    9     2.51760950344936E-20   6.29402375862339E-19
 17    9     3.58705114741760E-13   9.32633298328575E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.83150222374948E-22   1.20787555593737E-20
 16   10     4.10119152036128E-21   1.06630979529393E-19
 17   10     4.06305557183730E-22   1.09702500439607E-20
 18   10     2.89604396804606E-21   8.10892311052896E-20
 19   10     1.91466485206861E-22   5.55252807099897E-21
 20   10     1.46149865231971E-21   4.38449595695913E-20
 21   10     5.31450825772469E-22   1.64749755989465E-20
 22   10     5.75803227772050E-14   1.84257032887056E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.41128768696210E-25   3.19983781356711E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
