    time    temp    dens
   5.21243450309225E-02   1.09587145380994E+00   2.78992876050700E+06
     nin     zin       y       x
  1    0     8.04145950838393E-01   8.04145950838393E-01
  0    1     1.56904749624898E-14   1.56904749624898E-14
  1    1     3.94004921056324E-13   7.88009842112648E-13
  2    1     5.56200327387053E-09   1.66860098216116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541359438874E-06   2.42216543775550E-05
  4    2     2.58183089279820E-07   1.54909853567892E-06
  3    3     2.36159126801704E-22   1.41695476081022E-21
  4    3     1.14240832327228E-15   7.99685826290597E-15
  5    3     1.30539922917966E-15   1.04431938334373E-14
  6    3     2.05161440410143E-07   1.84645296369129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175433104652E-14   1.11757889794187E-13
  6    4     1.96402806131459E-12   1.96402806131459E-11
  7    4     9.28678485108297E-14   1.02154633361913E-12
  8    4     3.65111506803746E-06   4.38133808164496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024389579138E-16   1.98026828537052E-15
  7    5     1.61952977832218E-14   1.94343573398662E-13
  8    5     4.34095108252618E-07   5.64323640728403E-06
  9    5     1.72469655591709E-06   2.41457517828393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657651510901E-20   8.41989181813081E-19
  7    6     5.89720408173859E-16   7.66636530626017E-15
  8    6     1.52416489756292E-14   2.13383085658809E-13
  9    6     8.73643792086891E-14   1.31046568813034E-12
 10    6     1.47494499336588E-06   2.35991198938541E-05
 11    6     1.54293665631107E-06   2.62299231572883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732852566427E-24   2.32025993592997E-23
  8    7     2.29596171378014E-16   3.44394257067022E-15
  9    7     1.91108397328954E-15   3.05773435726326E-14
 10    7     1.29217743493424E-14   2.19670163938821E-13
 11    7     1.16415862964991E-14   2.09548553336983E-13
 12    7     1.91102364884307E-12   3.63094493280184E-11
 13    7     1.54888228581430E-07   3.09776457162860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380790325099E-22   2.27809264520159E-21
  9    8     4.93115168241191E-25   8.38295786010025E-24
 10    8     4.20318320161042E-20   7.56572976289875E-19
 11    8     8.77323939322750E-18   1.66691548471322E-16
 12    8     2.63393512641397E-16   5.26787025282794E-15
 13    8     1.84678078275946E-14   3.87823964379487E-13
 14    8     5.48755498513200E-09   1.20726209672904E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23298143388341E-24   6.14266472437848E-23
 11    9     3.77968718017332E-24   7.55937436034664E-23
 12    9     5.68366906415868E-21   1.19357050347332E-19
 13    9     3.67149512819335E-18   8.07728928202538E-17
 14    9     2.04434275179015E-19   4.70198832911735E-18
 15    9     5.99674137962100E-19   1.43921793110904E-17
 16    9     2.75618584854170E-12   6.89046462135425E-11
