    time    temp    dens
   3.10066699757206E+02   1.00000000000000E-02   1.32540793451118E-05
     nin     zin       y       x
  1    0     7.31591607438307E-10   7.31591607438307E-10
  0    1     1.30944715655273E-10   1.30944715655273E-10
  1    1     2.52592548071973E-16   5.05185096143946E-16
  2    1     1.90369955829791E-08   5.71109867489373E-08
  1    2     1.19006927744603E-14   3.57020783233808E-14
  2    2     1.59207751312918E-04   6.36831005251673E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92275174357281E-08   1.15365104614369E-07
  4    3     1.67447709133320E-09   1.17213396393324E-08
  5    3     1.28479648872209E-19   1.02783719097767E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76051043522279E-20   4.73235730465596E-19
  5    4     8.75568980650571E-07   7.88012082585514E-06
  6    4     3.64223882129226E-07   3.64223882129226E-06
  7    4     3.47460030558610E-17   3.82206033614471E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26377756827666E-14   6.26377756827666E-13
  6    5     2.20430823506089E-08   2.42473905856698E-07
  7    5     4.54168905114003E-21   5.45002686136804E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89334415652743E-24   3.18267857218017E-23
  6    6     6.55595919671719E-07   7.86715103606063E-06
  7    6     6.78413321209124E-08   8.81937317571862E-07
  8    6     4.96107787968049E-08   6.94550903155269E-07
  9    6     3.27735118762344E-20   4.91602678143516E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15677690878514E-18   1.50380998142069E-17
  7    7     4.67535666275028E-10   6.54549932785039E-09
  8    7     1.00295105906725E-05   1.50442658860087E-04
  9    7     3.08392764269627E-17   4.93428422831404E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59701411594163E-23   1.28955211739125E-21
  8    8     1.84178205092372E-07   2.94685128147795E-06
  9    8     2.29972379675800E-09   3.90953045448860E-08
 10    8     1.99007939628648E-07   3.58214291331567E-06
 11    8     3.16409738842065E-10   6.01178503799924E-09
 12    8     1.75306721972640E-13   3.50613443945280E-12
 13    8     1.43345305596866E-25   3.01025141753419E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52628133225251E-25   1.27946782648293E-23
  9    9     8.01013412178775E-21   1.44182414192180E-19
 10    9     8.15922354347088E-07   1.55025247325947E-05
 11    9     7.78999488514078E-13   1.55799897702816E-11
 12    9     3.30229260685111E-20   6.93481447438734E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398126094811E-07   1.80879625218962E-05
 11   10     1.42370399287059E-07   2.98977838502825E-06
 12   10     4.16538437758859E-06   9.16384563069489E-05
 13   10     3.78537919766725E-12   8.70637215463468E-11
 14   10     8.31497674522848E-09   1.99559441885483E-07
 15   10     3.48053116449229E-21   8.70132791123071E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49008248929176E-21   1.42781814764419E-19
 12   11     1.07618912252163E-09   2.47523498179975E-08
 13   11     1.54999568311042E-08   3.71998963946500E-07
 14   11     2.30698458034130E-09   5.76746145085326E-08
 15   11     7.91852570657574E-18   2.05881668370969E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61987920172085E-11   8.68771008413004E-10
 13   12     8.16015630474181E-08   2.04003907618545E-06
 14   12     3.80678336401474E-09   9.89763674643832E-08
 15   12     6.79033632725882E-10   1.83339080835988E-08
 16   12     1.14126363714112E-09   3.19553818399514E-08
 17   12     1.11035354301423E-18   3.22002527474128E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490298682022E-21   4.09474776573258E-20
 14   13     3.11182731229439E-10   8.40193374319487E-09
 15   13     1.62762140195062E-12   4.55733992546173E-11
 16   13     3.86887894202887E-10   1.12197489318837E-08
 17   13     5.73828397193687E-18   1.72148519158106E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65804096450453E-12   4.64251470061270E-11
 15   14     2.77156311932258E-10   8.03753304603549E-09
 16   14     1.63139243302644E-09   4.89417729907931E-08
 17   14     2.72634611264930E-09   8.45167294921283E-08
 18   14     9.87058281014563E-09   3.15858649924660E-07
 19   14     6.50756413666454E-17   2.14749616509930E-15
 20   14     3.36706697058896E-25   1.14480277000025E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.80548854498705E-20   2.20608564709508E-18
 25   14     3.86864014161143E-20   1.50876965522846E-18
 26   14     8.86254602669505E-19   3.54501841067802E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.23809039844159E-11   1.93380802351689E-09
 17   15     1.28202259512691E-15   4.10247230440612E-14
 18   15     8.80205710371205E-09   2.90467884422498E-07
 19   15     1.70877694948819E-15   5.80984162825984E-14
 20   15     7.54802104481879E-11   2.64180736568657E-09
 21   15     3.15931161825665E-19   1.13735218257239E-17
 22   15     3.56548821298460E-19   1.31923063880430E-17
 23   15     7.82124328051624E-19   2.97207244659617E-17
 24   15     6.16624305406137E-18   2.40483479108393E-16
 25   15     5.18705215004182E-17   2.07482086001673E-15
 26   15     1.61749400805418E-17   6.63172543302214E-16
 27   15     1.39471455089679E-18   5.85780111376653E-17
 28   15     1.72713610083157E-20   7.42668523357575E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.84499005958438E-19   5.90396819067001E-18
 17   16     8.36461295081114E-13   2.76032227376767E-11
 18   16     1.10270626975647E-08   3.74920131717201E-07
 19   16     6.58745397150738E-09   2.30560889002758E-07
 20   16     1.81905787634379E-09   6.54860835483763E-08
 21   16     3.43921324813408E-09   1.27250890180961E-07
 22   16     3.54409229367392E-09   1.34675507159609E-07
 23   16     1.02606762991065E-15   4.00166375665155E-14
 24   16     5.99695647116829E-15   2.39878258846732E-13
 25   16     9.94287591806672E-16   4.07657912640735E-14
 26   16     2.22796632620227E-16   9.35745857004955E-15
 27   16     8.78002220508580E-18   3.77540954818689E-16
 28   16     1.44485085660934E-19   6.35734376908111E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.47227106769153E-13   5.15294873692034E-12
 19   17     1.32429789007385E-18   4.76747240426584E-17
 20   17     3.47956992054167E-09   1.28744087060042E-07
 21   17     7.15559542563312E-11   2.71912626174059E-09
 22   17     5.46392072083494E-10   2.13092908112563E-08
 23   17     1.40204335043938E-10   5.60817340175750E-09
 24   17     1.93841829768236E-11   7.94751502049767E-10
 25   17     2.05466590613739E-15   8.62959680577706E-14
 26   17     1.60356927655679E-16   6.89534788919421E-15
 27   17     2.21447324083661E-18   9.74368225968109E-17
 28   17     2.85763580111160E-22   1.28593611050022E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.50903158472052E-12   1.33343200219380E-10
 21   18     3.38399736721169E-11   1.31975897321256E-09
 22   18     1.59800219955369E-09   6.39200879821476E-08
 23   18     4.47777289906682E-09   1.83588688861740E-07
 24   18     4.29034386322617E-08   1.80194442255499E-06
 25   18     3.35851567466037E-09   1.44416174010396E-07
 26   18     7.61731901901167E-09   3.35162036836514E-07
 27   18     1.30312985648442E-12   5.86408435417989E-11
 28   18     4.28286906047303E-19   1.97011976781759E-17
 29   18     2.17203992910691E-17   1.02085876668025E-15
 30   18     6.14886635354201E-19   2.95145584970016E-17
 31   18     1.57382089154382E-19   7.71172236856471E-18
 32   18     2.12593606271273E-19   1.06296803135636E-17
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.10575056065219E-19   1.60124271865435E-17
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.20465754120364E-10   4.93909591893494E-09
 23   19     1.28387338350607E-14   5.39226821072549E-13
 24   19     3.10040995883671E-09   1.33317628229978E-07
 25   19     2.45227883012317E-09   1.07900268525420E-07
 26   19     1.93186321008647E-08   8.69338444538912E-07
 27   19     1.50100092882965E-09   6.90460427261638E-08
 28   19     1.04406634229206E-14   4.90711180877266E-13
 29   19     2.27872212437005E-17   1.09378661969762E-15
 30   19     9.82663185485420E-18   4.81504960887856E-16
 31   19     1.34523409975830E-17   6.72617049879151E-16
 32   19     1.03528136405853E-17   5.27993495669852E-16
 33   19     5.20419039912043E-18   2.70617900754262E-16
 34   19     5.09289320839092E-19   2.69923340044719E-17
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     3.42471974645333E-17   1.43838229351040E-15
 23   20     4.53403261376344E-12   1.94963402391828E-10
 24   20     2.13741370890572E-10   9.40462031918515E-09
 25   20     3.80081473260427E-09   1.71036662967192E-07
 26   20     9.04481703621239E-09   4.16061583665770E-07
 27   20     1.48545401397755E-09   6.98163386569448E-08
 28   20     2.55938935449338E-09   1.22850689015682E-07
 29   20     6.00295720357369E-10   2.94144902975111E-08
 30   20     1.62997682032809E-15   8.14988410164044E-14
 31   20     9.46408121495987E-16   4.82668141962953E-14
 32   20     1.07553088104915E-15   5.59276058145557E-14
 33   20     2.67734244798115E-17   1.41899149743001E-15
 34   20     1.53525144682105E-17   8.29035781283364E-16
 35   20     2.41094572876547E-17   1.32602015082101E-15
 36   20     3.95916832731605E-18   2.21713426329699E-16
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     2.73489994546313E-14   1.23070497545841E-12
 25   21     7.30317973247063E-19   3.35946267693649E-17
 26   21     7.42458781358421E-13   3.48955627238458E-11
 27   21     5.94356893980096E-12   2.85291309110446E-10
 28   21     2.92695094480576E-10   1.43420596295482E-08
 29   21     4.38200937204302E-10   2.19100468602151E-08
 30   21     2.06716603453995E-15   1.05425467761538E-13
 31   21     2.97721091554795E-15   1.54814967608493E-13
 32   21     1.02215212883576E-15   5.41740628282955E-14
 33   21     3.13609300561380E-16   1.69349022303145E-14
 34   21     6.09700192436277E-16   3.35335105839952E-14
 35   21     1.53665944557335E-16   8.60529289521074E-15
 36   21     7.19034430554795E-17   4.09849625416233E-15
 37   21     2.23748012454079E-17   1.29773847223366E-15
 38   21     5.24363951490226E-18   3.09374731379234E-16
 39   21     1.02230909442635E-20   6.13385456655807E-19
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
