    time    temp    dens
   1.29942228341230E+00   4.50107020604496E-01   1.80079392259942E+02
     nin     zin       y       x
  1    0     7.54772698487924E-10   7.54772698487924E-10
  0    1     1.10634835528401E-13   1.10634835528401E-13
  1    1     5.24827352500697E-14   1.04965470500139E-13
  2    1     3.54275056376898E-09   1.06282516913069E-08
  1    2     3.62588835056254E-16   1.08776650516876E-15
  2    2     1.53784777035837E-04   6.15139108143347E-04
  4    2     5.45701177105105E-08   3.27420706263063E-07
  3    3     1.42407829303531E-09   8.54446975821185E-09
  4    3     1.35817665185401E-09   9.50723656297805E-09
  5    3     1.64777698671055E-14   1.31822158936844E-13
  6    3     6.07555062799927E-07   5.46799556519935E-06
  3    4     1.87405278748783E-16   1.31183695124148E-15
  5    4     3.29160490925140E-07   2.96244441832626E-06
  6    4     3.64211293423626E-07   3.64211293423626E-06
  7    4     8.51353208141144E-18   9.36488528955258E-17
  8    4     3.71962284698832E-17   4.46354741638599E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47565028875049E-12   1.47565028875049E-11
  6    5     1.57991199722051E-08   1.73790319694256E-07
  7    5     1.79720569203967E-11   2.15664683044760E-10
  8    5     2.11015172074264E-12   2.74319723696543E-11
  9    5     1.86632980793259E-19   2.61286173110562E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11266578915495E-21   3.42393236807045E-20
  6    6     6.00002039278179E-07   7.20002447133814E-06
  7    6     6.77679044326542E-08   8.80982757624504E-07
  8    6     4.86496262942868E-08   6.81094768120015E-07
  9    6     4.50364065695949E-12   6.75546098543924E-11
 10    6     5.87603293733492E-06   9.40165269973587E-05
 11    6     9.97117375726420E-14   1.69509953873491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60663367392702E-17   2.08862377610512E-16
  7    7     4.69651532895348E-10   6.57512146053487E-09
  8    7     4.21242402233439E-06   6.31863603350159E-05
  9    7     8.55238737566564E-08   1.36838198010650E-06
 10    7     2.67442190332982E-08   4.54651723566069E-07
 11    7     7.70306067831862E-09   1.38655092209735E-07
 12    7     1.39783489711964E-07   2.65588630452731E-06
 13    7     7.03897216180329E-08   1.40779443236066E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34548207771093E-21   6.51822311656639E-20
  8    8     1.42724845895324E-08   2.28359753432519E-07
  9    8     4.51677804000245E-10   7.67852266800417E-09
 10    8     1.34363677467566E-07   2.41854619441618E-06
 11    8     6.98866451340374E-07   1.32784625754671E-05
 12    8     8.45089206706543E-07   1.69017841341309E-05
