    time    temp    dens
   1.28171728344098E+00   4.56119175716317E-01   1.87645530569717E+02
     nin     zin       y       x
  1    0     7.95114976550044E-10   7.95114976550044E-10
  0    1     1.15969378609914E-13   1.15969378609914E-13
  1    1     5.77997390971538E-14   1.15599478194308E-13
  2    1     3.42658433811245E-09   1.02797530143374E-08
  1    2     3.47065934284044E-16   1.04119780285213E-15
  2    2     1.53790531540264E-04   6.15162126161056E-04
  4    2     5.54113290592397E-08   3.32467974355438E-07
  3    3     1.31480761432648E-09   7.88884568595889E-09
  4    3     1.34908503889859E-09   9.44359527229016E-09
  5    3     1.51953507962961E-14   1.21562806370369E-13
  6    3     6.28454601070325E-07   5.65609140963293E-06
  3    4     1.90726732412953E-16   1.33508712689067E-15
  5    4     3.15129264467121E-07   2.83616338020409E-06
  6    4     3.64214561507126E-07   3.64214561507126E-06
  7    4     7.71821236081647E-18   8.49003359689812E-17
  8    4     6.38610904505705E-17   7.66333085406846E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40405156054465E-12   1.40405156054465E-11
  6    5     1.54373690306765E-08   1.69811059337441E-07
  7    5     2.16214255440333E-11   2.59457106528399E-10
  8    5     2.52686475134622E-12   3.28492417675009E-11
  9    5     2.47002729446655E-19   3.45803821225318E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48875449606663E-21   3.83762994567329E-20
  6    6     5.93463333425810E-07   7.12156000110972E-06
  7    6     6.77589139765513E-08   8.80865881695167E-07
  8    6     4.86287655494064E-08   6.80802717691690E-07
  9    6     4.33738154349395E-12   6.50607231524093E-11
 10    6     5.97320446643618E-06   9.55712714629789E-05
 11    6     8.51554269000626E-14   1.44764225730106E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68240365313145E-17   2.18712474907089E-16
  7    7     4.69385084421706E-10   6.57139118190388E-09
  8    7     4.11623586954688E-06   6.17435380432032E-05
  9    7     8.46874559396591E-08   1.35499929503455E-06
 10    7     2.68229205228522E-08   4.55989648888488E-07
 11    7     7.85673972044327E-09   1.41421314967979E-07
 12    7     1.44964368878950E-07   2.75432300870005E-06
 13    7     7.69746237954753E-08   1.53949247590951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56629562365146E-21   6.84944343547719E-20
  8    8     1.40505530144868E-08   2.24808848231789E-07
  9    8     4.37469695695720E-10   7.43698482682724E-09
 10    8     1.32074624740266E-07   2.37734324532478E-06
 11    8     6.93388688876710E-07   1.31743850886575E-05
 12    8     8.42052241154781E-07   1.68410448230956E-05
 13    8     1.24862314389375E-07   2.62210860217687E-06
 14    8     3.48723631814868E-06   7.67191989992709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53108424015301E-22   4.30284320826011E-21
  9    9     8.88766413005554E-18   1.59977954341000E-16
 10    9     6.65649157084723E-09   1.26473339846097E-07
 11    9     1.75473282395547E-08   3.50946564791094E-07
 12    9     1.61208881662580E-08   3.38538651491419E-07
 13    9     6.46071061896321E-07   1.42135633617191E-05
 14    9     5.85436573966694E-10   1.34650412012340E-08
 15    9     3.23131863359938E-10   7.75516472063850E-09
 16    9     7.62213357666856E-10   1.90553339416714E-08
 17    9     5.18769799517037E-16   1.34880147874430E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51962279880288E-10   5.03924559760576E-09
 11   10     8.03771193521619E-10   1.68791950639540E-08
 12   10     3.21055784848747E-08   7.06322726667244E-07
 13   10     4.14464584136904E-10   9.53268543514879E-09
 14   10     2.33398418691752E-08   5.60156204860205E-07
 15   10     5.01030091920347E-08   1.25257522980087E-06
 16   10     3.96206118408537E-10   1.03013590786220E-08
 17   10     2.75278307169688E-15   7.43251429358157E-14
 18   10     3.07868053191587E-18   8.62030548936444E-17
 19   10     3.96564196551304E-23   1.15003616999878E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47563238146066E-24   3.09882800106739E-23
 11   11     2.25201381955470E-20   4.95443040302035E-19
 12   11     2.95843398703732E-12   6.80439817018583E-11
 13   11     3.40321632591903E-11   8.16771918220568E-10
 14   11     3.34194185166719E-08   8.35485462916797E-07
 15   11     2.48819773078752E-09   6.46931410004757E-08
 16   11     3.41033299035987E-10   9.20789907397165E-09
 17   11     4.02924848845667E-14   1.12818957676787E-12
 18   11     1.84641389566889E-13   5.35460029743979E-12
 19   11     8.28500853820172E-14   2.48550256146051E-12
 20   11     1.69004003528010E-17   5.23912410936831E-16
 21   11     5.85353978361150E-21   1.87313273075568E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45778505718686E-16   3.49868413724846E-15
 13   12     9.41730114202289E-11   2.35432528550572E-09
 14   12     6.39684245553161E-10   1.66317903843822E-08
 15   12     6.45102766147953E-10   1.74177746859947E-08
 16   12     1.13531504683651E-09   3.17888213114222E-08
 17   12     5.18634845270831E-10   1.50404105128541E-08
 18   12     5.80857858686229E-10   1.74257357605869E-08
 19   12     4.20906109195630E-10   1.30480893850645E-08
 20   12     1.43271751410032E-10   4.58469604512103E-09
 21   12     2.07724555587056E-11   6.85491033437284E-10
 22   12     1.41816047526735E-15   4.82174561590898E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
