    time    temp    dens
   2.70565509794780E-02   6.16880312338118E-01   1.99479211843362E+07
     nin     zin       y       x
  1    0     8.43158993627689E-01   8.43158993627689E-01
  0    1     2.01646089331228E-15   2.01646089331228E-15
  1    1     8.54140672050835E-14   1.70828134410167E-13
  2    1     2.87986872762273E-09   8.63960618286820E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91596729913825E-07   3.96638691965530E-06
  4    2     2.69545870992250E-07   1.61727522595350E-06
  3    3     4.96943848149682E-23   2.98166308889809E-22
  4    3     3.34209439410200E-17   2.33946607587140E-16
  5    3     5.22541901970321E-17   4.18033521576257E-16
  6    3     1.83366367586900E-08   1.65029730828210E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39223651485368E-15   4.85301286336831E-14
  6    4     2.57216338416326E-14   2.57216338416326E-13
  7    4     3.02411759339314E-14   3.32652935273245E-13
  8    4     3.90203803540429E-06   4.68244564248515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81426657446730E-17   1.99569323191403E-16
  7    5     2.61632477350846E-15   3.13958972821015E-14
  8    5     6.16070776867583E-12   8.00892009927858E-11
  9    5     1.23671820581279E-06   1.73140548813790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86412962772739E-22   7.03695555327287E-21
  7    6     2.25329230154579E-21   2.92927999200953E-20
  8    6     1.89387441736215E-15   2.65142418430701E-14
  9    6     1.25442799762734E-14   1.88164199644101E-13
 10    6     9.11146720714505E-11   1.45783475314321E-09
 11    6     7.14768277470618E-07   1.21510607170005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.37304467711622E-21   5.05956701567433E-20
  9    7     7.47940567707322E-17   1.19670490833172E-15
 10    7     8.50228160251651E-16   1.44538787242781E-14
 11    7     7.65994276217252E-16   1.37878969719105E-14
 12    7     1.60662423008323E-16   3.05258603715813E-15
 13    7     1.84736326310732E-08   3.69472652621464E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.83675437590188E-24   8.70615787662338E-23
 11    8     1.08040850794052E-19   2.05277616508699E-18
 12    8     7.43801664493829E-18   1.48760332898766E-16
 13    8     5.21517729001211E-16   1.09518723090254E-14
 14    8     5.37661763139289E-10   1.18285587890644E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.36989409722545E-25   2.87677760417345E-24
 13    9     8.16207883392515E-20   1.79565734346353E-18
 14    9     4.54475623852856E-21   1.04529393486157E-19
