    time    temp    dens
   4.58332473046247E-01   8.93469265869213E-01   4.10367597526750E+03
     nin     zin       y       x
  1    0     3.98439088017306E-01   3.98439088017306E-01
  0    1     1.04179825198782E-11   1.04179825198782E-11
  1    1     2.76542199123837E-10   5.53084398247673E-10
  2    1     9.85042622417166E-08   2.95512786725150E-07
  1    2     2.36362557818273E-21   7.09087673454819E-21
  2    2     1.28718790182514E-04   5.14875160730057E-04
  4    2     1.13239669944326E-07   6.79438019665959E-07
  3    3     1.58389303378765E-19   9.50335820272592E-19
  4    3     6.25830930044246E-13   4.38081651030972E-12
  5    3     7.50085082601788E-13   6.00068066081430E-12
  6    3     2.39785383752176E-06   2.15806845376959E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17384979048476E-12   1.05646481143629E-11
  6    4     3.50456393769221E-08   3.50456393769221E-07
  7    4     5.65972906639720E-12   6.22570197303692E-11
  8    4     1.06789565707088E-07   1.28147478848505E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03955723491996E-14   5.54351295841195E-13
  7    5     1.01137388464656E-12   1.21364866157588E-11
  8    5     1.52684688046745E-07   1.98490094460769E-06
  9    5     6.14458893800301E-09   8.60242451320421E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16382149736556E-16   1.39658579683867E-15
  7    6     3.78432242655643E-13   4.91961915452336E-12
  8    6     7.32737255620117E-12   1.02583215786816E-10
  9    6     9.45147172775332E-12   1.41772075916300E-10
 10    6     1.14723266349965E-05   1.83557226159944E-04
 11    6     6.93484710355155E-08   1.17892400760376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15331779477274E-21   7.21464491268184E-20
  8    7     3.00108450878805E-12   4.50162676318207E-11
  9    7     6.97525515962428E-12   1.11604082553989E-10
 10    7     2.56346077819978E-11   4.35788332293962E-10
 11    7     2.30943904509853E-11   4.15699028117736E-10
 12    7     2.95936595848146E-10   5.62279532111477E-09
 13    7     1.95225061231459E-06   3.90450122462919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41991639607368E-19   1.50718662337179E-17
  9    8     3.71481407452143E-21   6.31518392668644E-20
 10    8     6.53230160842023E-17   1.17581428951564E-15
 11    8     1.38984294061270E-13   2.64070158716413E-12
 12    8     5.58319323946413E-12   1.11663864789283E-10
 13    8     3.91293172223519E-10   8.21715661669389E-09
 14    8     2.06148642584411E-06   4.53527013685704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15282803645824E-20   7.89037326927066E-19
 11    9     5.08026712811985E-20   1.01605342562397E-18
 12    9     4.90694757368342E-16   1.03045899047352E-14
 13    9     2.25255933215859E-12   4.95563053074891E-11
 14    9     1.25425300038697E-13   2.88478190089004E-12
 15    9     3.67910939441002E-13   8.82986254658406E-12
 16    9     3.66080992973486E-08   9.15202482433715E-07
 17    9     1.64265247696196E-09   4.27089644010111E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.82037139127294E-25   5.92277992167318E-24
 12   10     1.45996163799769E-20   3.21191560359492E-19
 13   10     7.37035055830156E-19   1.69518062840936E-17
 14   10     1.01854836887602E-14   2.44451608530246E-13
 15   10     7.03230756268015E-13   1.75807689067004E-11
 16   10     1.06845899003961E-12   2.77799337410297E-11
 17   10     2.35287883101104E-13   6.35277284372981E-12
 18   10     1.46452293483614E-12   4.10066421754119E-11
 19   10     1.04125070913370E-13   3.01962705648773E-12
 20   10     7.05942709660699E-13   2.11782812898210E-11
 21   10     3.06728121996806E-13   9.50857178190098E-12
 22   10     4.60970192074200E-09   1.47510461463744E-07
 23   10     5.34453929969815E-24   1.76369796890039E-22
 24   10     1.33187493763884E-23   4.52837478797205E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.45126778616511E-25   3.48304268679626E-24
 14   11     6.58004435777784E-21   1.64501108944446E-19
 15   11     2.78482636488076E-20   7.24054854868996E-19
 16   11     1.47301028771668E-18   3.97712777683504E-17
 17   11     1.93186882756769E-17   5.40923271718952E-16
 18   11     3.41925709079458E-16   9.91584556330429E-15
 19   11     5.67489900643917E-16   1.70246970193175E-14
 20   11     1.97996814362726E-13   6.13790124524451E-12
 21   11     2.48612443358607E-10   7.95559818747544E-09
 22   11     6.39147688664044E-12   2.10918737259134E-10
 23   11     3.23292980921957E-13   1.09919613513466E-11
 24   11     1.94989116523685E-09   6.82461907832896E-08
 25   11     1.77005482647514E-22   6.37219737531052E-21
 26   11     8.21057320465954E-24   3.03791208572403E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.19564096611390E-25   3.22823060850754E-24
 16   12     7.12767767955040E-23   1.99574975027411E-21
 17   12     9.19214038175726E-22   2.66572071070960E-20
 18   12     1.13255031291794E-16   3.39765093875383E-15
 19   12     7.79698983162984E-17   2.41706684780525E-15
 20   12     2.52337751898276E-15   8.07480806074483E-14
 21   12     7.02616258387962E-15   2.31863365268027E-13
 22   12     2.94788858665314E-08   1.00228211946207E-06
 23   12     1.48912054047289E-16   5.21192189165512E-15
 24   12     4.81638883538014E-12   1.73389998073685E-10
 25   12     5.80104621511705E-20   2.14638709959331E-18
 26   12     2.36299117418406E-16   8.97936646189944E-15
 27   12     1.01158109059205E-24   3.94516625330898E-23
 28   12     1.07768838720995E-20   4.31075354883979E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.37584895280560E-25   2.21275468584168E-23
 18   13     4.18097960793718E-23   1.29610367846053E-21
 19   13     1.41064201086530E-22   4.51405443476896E-21
 20   13     2.95928346845176E-14   9.76563544589081E-13
 21   13     7.86767256378660E-15   2.67500867168745E-13
 22   13     3.38376822849931E-13   1.18431887997476E-11
 23   13     2.55588307178848E-14   9.20117905843852E-13
 24   13     5.38590441827677E-12   1.99278463476240E-10
 25   13     3.04985693173518E-14   1.15894563405937E-12
 26   13     1.10046624487530E-08   4.29181835501366E-07
 27   13     1.54402227602172E-15   6.17608910408688E-14
 28   13     1.06060032525768E-10   4.34846133355650E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.18014103377192E-22   1.65764513080701E-20
 19   14     5.63889473118263E-21   1.86083526129027E-19
 20   14     3.46288040955444E-19   1.17737933924851E-17
 21   14     4.02238773103784E-19   1.40783570586324E-17
 22   14     5.78314218110815E-18   2.08193118519893E-16
 23   14     2.17845928253983E-15   8.06029934539738E-14
 24   14     6.37976166448921E-13   2.42430943250590E-11
 25   14     8.13669660921894E-14   3.17331167759539E-12
 26   14     1.08659034763751E-13   4.34636139055006E-12
 27   14     4.89472433986902E-14   2.00683697934630E-12
 28   14     2.10659273836353E-08   8.84768950112683E-07
 29   14     2.85955130614695E-24   1.22960706164319E-22
 30   14     2.79414396928603E-23   1.22942334648585E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
