    time    temp    dens
   3.74662698676452E-02   9.68060683231184E-01   7.51265725174058E+06
     nin     zin       y       x
  1    0     8.22404896988750E-01   8.22404896988750E-01
  0    1     5.75000539899102E-15   5.75000539899102E-15
  1    1     1.61668207691656E-13   3.23336415383312E-13
  2    1     3.66632509793604E-09   1.09989752938081E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64459054145205E-06   1.05783621658082E-05
  4    2     2.67096617166041E-07   1.60257970299625E-06
  3    3     9.41846932251224E-23   5.65108159350734E-22
  4    3     2.67531669365097E-16   1.87272168555568E-15
  5    3     3.18495265991603E-16   2.54796212793283E-15
  6    3     8.91703800976724E-08   8.02533420879051E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96077134877548E-15   7.16469421389793E-14
  6    4     2.16797790817068E-13   2.16797790817068E-12
  7    4     5.57037643742706E-14   6.12741408116977E-13
  8    4     4.09739578294349E-06   4.91687493953219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74903050150223E-17   7.42393355165246E-16
  7    5     6.49434307198548E-15   7.79321168638257E-14
  8    5     3.35220460947319E-08   4.35786599231515E-07
  9    5     1.71267162804736E-06   2.39774027926631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07555974971397E-20   1.29067169965676E-19
  7    6     1.81692814477432E-17   2.36200658820662E-16
  8    6     4.91524051841369E-15   6.88133672577917E-14
  9    6     3.05880166795680E-14   4.58820250193520E-13
 10    6     1.44252202750090E-07   2.30803524400144E-06
 11    6     1.39917937347922E-06   2.37860493491468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27383374431019E-25   1.78336724203427E-24
  8    7     9.23081073161658E-18   1.38462160974249E-16
  9    7     2.85141541227471E-16   4.56226465963953E-15
 10    7     3.00354333653046E-15   5.10602367210179E-14
 11    7     2.70597596469648E-15   4.87075673645366E-14
 12    7     1.67052342192349E-14   3.17399450165463E-13
 13    7     5.72228241165687E-08   1.14445648233137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61825124078253E-25   1.21892019852520E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.24931945813207E-21   4.04877502463772E-20
 11    8     1.11602232525386E-18   2.12044241798234E-17
 12    8     3.99776980416031E-17   7.99553960832062E-16
