    time    temp    dens
   5.67751551361365E-01   8.56258545797481E-01   2.15893694253827E+03
     nin     zin       y       x
  1    0     2.17873427629891E-01   2.17873427629891E-01
  0    1     1.96818531375908E-11   1.96818531375908E-11
  1    1     4.96226202057533E-10   9.92452404115067E-10
  2    1     9.16090918179425E-08   2.74827275453827E-07
  1    2     1.27781101298391E-20   3.83343303895173E-20
  2    2     1.46676246691457E-04   5.86704986765829E-04
  4    2     1.02811139672651E-07   6.16866838035906E-07
  3    3     5.14427150805178E-19   3.08656290483107E-18
  4    3     1.13306127072393E-12   7.93142889506750E-12
  5    3     1.36130378379032E-12   1.08904302703226E-11
  6    3     2.34641808172180E-06   2.11177627354962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03186007392259E-12   3.62867406653034E-11
  6    4     1.40790244890543E-07   1.40790244890543E-06
  7    4     9.23526002146166E-12   1.01587860236078E-10
  8    4     6.50161117679477E-08   7.80193341215373E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40304197162341E-13   1.54334616878575E-12
  7    5     2.08265096249420E-12   2.49918115499304E-11
  8    5     9.72247036850244E-08   1.26392114790532E-06
  9    5     2.07363244730429E-09   2.90308542622600E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29200487203326E-16   8.75040584643991E-15
  7    6     1.02904049420509E-12   1.33775264246662E-11
  8    6     2.93637275097397E-11   4.11092185136356E-10
  9    6     2.51200675869201E-11   3.76801013803801E-10
 10    6     1.10398325262340E-05   1.76637320419745E-04
 11    6     3.09921180825021E-08   5.26866007402536E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19312512444606E-20   3.07037517422448E-19
  8    7     1.04712526846368E-11   1.57068790269551E-10
  9    7     2.42269725570556E-11   3.87631560912889E-10
 10    7     8.83479608084996E-11   1.50191533374449E-09
 11    7     7.95863775218269E-11   1.43255479539289E-09
 12    7     3.61236421215734E-10   6.86349200309895E-09
 13    7     2.00684792269579E-06   4.01369584539158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37632786189870E-18   8.60212457903792E-17
  9    8     2.38669507805526E-20   4.05738163269395E-19
 10    8     2.92409569481511E-16   5.26337225066720E-15
 11    8     4.87602730147533E-13   9.26445187280313E-12
 12    8     2.08173459782295E-11   4.16346919564590E-10
 13    8     1.45669499575431E-09   3.05905949108405E-08
 14    8     3.04373998265966E-06   6.69622796185125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76359599071219E-19   3.35083238235315E-18
 11    9     2.23945570114317E-19   4.47891140228633E-18
 12    9     5.71577743209454E-15   1.20031326073985E-13
 13    9     1.20258980505457E-11   2.64569757112005E-10
 14    9     6.69610746162865E-13   1.54010471617459E-11
 15    9     1.96411771712743E-12   4.71388252110583E-11
 16    9     6.37971193689067E-08   1.59492798422267E-06
 17    9     1.58782731566785E-09   4.12835102073642E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00968349470921E-23   2.12033533888934E-22
 12   10     2.53432761315889E-19   5.57552074894956E-18
 13   10     6.19033958484078E-18   1.42377810451338E-16
 14   10     6.43645881140407E-14   1.54475011473698E-12
 15   10     2.55904296832614E-12   6.39760742081536E-11
 16   10     3.87152100764100E-12   1.00659546198666E-10
 17   10     8.02235039965358E-13   2.16603460790647E-11
 18   10     5.06391534038200E-12   1.41789629530696E-10
 19   10     3.56855788409013E-13   1.03488178638614E-11
 20   10     2.46003606067309E-12   7.38010818201926E-11
 21   10     1.04596900902266E-12   3.24250392797025E-11
 22   10     4.55886127244945E-09   1.45883560718382E-07
 23   10     6.68448465477743E-25   2.20587993607655E-23
 24   10     1.15771142961103E-24   3.93621886067751E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.69655610809375E-24   6.47173465942499E-23
 14   11     7.78413067689436E-20   1.94603266922359E-18
 15   11     3.39922932981027E-19   8.83799625750670E-18
 16   11     1.75426517052210E-17   4.73651596040966E-16
 17   11     4.90574316400568E-17   1.37360808592159E-15
 18   11     8.84956073215069E-16   2.56637261232370E-14
 19   11     1.90614683364895E-15   5.71844050094684E-14
 20   11     6.70821690110417E-13   2.07954723934229E-11
 21   11     1.54268393175184E-09   4.93658858160590E-08
 22   11     2.01039454442958E-11   6.63430199661760E-10
 23   11     6.78208696542123E-13   2.30590956824322E-11
 24   11     1.72015013744688E-09   6.02052548106408E-08
 25   11     2.55025621075603E-23   9.18092235872170E-22
 26   11     6.54395449569973E-25   2.42126316340890E-23
