    time    temp    dens
   1.64106681163147E-02   2.40947347997944E-01   8.93997200689710E+07
     nin     zin       y       x
  1    0     8.64383534231654E-01   8.64383534231654E-01
  0    1     3.75398348480551E-16   3.75398348480551E-16
  1    1     3.41083401778135E-14   6.82166803556271E-14
  2    1     2.59020553562693E-09   7.77061660688080E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15631224395577E-07   1.26252489758231E-06
  4    2     2.72040173027678E-07   1.63224103816607E-06
  3    3     1.79324069506613E-23   1.07594441703968E-22
  4    3     7.47111749443306E-19   5.22978224610314E-18
  5    3     1.47611881547014E-18   1.18089505237611E-17
  6    3     1.90643189826260E-09   1.71578870843634E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15101509861975E-15   1.93591358875777E-14
  6    4     6.88256056394257E-15   6.88256056394257E-14
  7    4     8.27629845956621E-15   9.10392830552283E-14
  8    4     2.85538505424115E-06   3.42646206508938E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50827081846892E-18   1.65909790031581E-17
  7    5     6.00575023198141E-16   7.20690027837769E-15
  8    5     9.98619596151054E-14   1.29820547499637E-12
  9    5     5.93141393286291E-07   8.30397950600807E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84556256317156E-25   2.21467507580587E-24
  7    6     2.77438733144536E-23   3.60670353087897E-22
  8    6     4.71708197454456E-16   6.60391476436238E-15
  9    6     3.34949948010458E-15   5.02424922015686E-14
 10    6     4.82597013049630E-15   7.72155220879407E-14
 11    6     1.89004651854551E-07   3.21307908152737E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17556425215532E-25   1.76334637823298E-24
  9    7     9.92494922756131E-18   1.58799187640981E-16
 10    7     1.25268328690777E-16   2.12956158774321E-15
 11    7     1.12857732458574E-16   2.03143918425433E-15
 12    7     2.36707003495872E-17   4.49743306642156E-16
 13    7     2.79529918836405E-09   5.59059837672810E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
