    time    temp    dens
   7.18928677163647E-02   1.11167801333274E+00   1.06330418771837E+06
     nin     zin       y       x
  1    0     7.84869638310649E-01   7.84869638310649E-01
  0    1     4.12229609730058E-14   4.12229609730058E-14
  1    1     1.01991483940595E-12   2.03982967881189E-12
  2    1     8.79782654319710E-09   2.63934796295913E-08
  1    2     1.79347228542608E-25   5.38041685627825E-25
  2    2     1.17349437882570E-05   4.69397751530279E-05
  4    2     2.37630337249569E-07   1.42578202349741E-06
  3    3     5.80987803106650E-22   3.48592681863990E-21
  4    3     3.65445497809478E-15   2.55811848466635E-14
  5    3     4.15426060194495E-15   3.32340848155596E-14
  6    3     3.45144668491068E-07   3.10630201641961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096432814806E-14   1.56686789533325E-13
  6    4     8.00450705968817E-12   8.00450705968817E-11
  7    4     1.31373544350449E-13   1.44510898785494E-12
  8    4     2.70103673026012E-06   3.24124407631215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88108955330623E-16   4.26919850863685E-15
  7    5     3.38521119871847E-14   4.06225343846216E-13
  8    5     9.84570774390154E-07   1.27994200670720E-05
  9    5     1.23079398040780E-06   1.72311157257093E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140761320846E-19   2.52168913585016E-18
  7    6     3.56113058090969E-15   4.62946975518260E-14
  8    6     4.43261464534043E-14   6.20566050347661E-13
  9    6     2.20655262654144E-13   3.30982893981216E-12
 10    6     3.79430153365577E-06   6.07088245384923E-05
 11    6     1.29364105848651E-06   2.19918979942707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58188714732158E-24   1.06146420062502E-22
  8    7     1.56489878353573E-15   2.34734817530360E-14
  9    7     8.59272980896323E-15   1.37483676943412E-13
 10    7     4.64323822328774E-14   7.89350497958917E-13
 11    7     4.18322232995400E-14   7.52980019391720E-13
 12    7     1.56714363620321E-11   2.97757290878610E-10
 13    7     3.50563694923644E-07   7.01127389847288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060170349038E-21   2.97696272558460E-20
  9    8     6.44375864106286E-24   1.09543896898069E-22
 10    8     2.35010797674602E-19   4.23019435814284E-18
 11    8     5.36937384968904E-17   1.02018103144092E-15
 12    8     1.57975263705557E-15   3.15950527411114E-14
 13    8     1.10763669159804E-13   2.32603705235588E-12
 14    8     1.39976283562233E-08   3.07947823836912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
