    time    temp    dens
   6.67282554903109E-02   1.10794308555273E+00   1.32979787154815E+06
     nin     zin       y       x
  1    0     7.89815576293379E-01   7.89815576293379E-01
  0    1     3.29517907251503E-14   3.29517907251503E-14
  1    1     8.18188267230521E-13   1.63637653446104E-12
  2    1     7.91351952415834E-09   2.37405585724750E-08
  1    2     1.23607136183697E-25   3.70821408551090E-25
  2    2     1.01670887547399E-05   4.06683550189594E-05
  4    2     2.43180106595517E-07   1.45908063957310E-06
  3    3     4.73055336892541E-22   2.83833202135524E-21
  4    3     2.81770579367584E-15   1.97239405557309E-14
  5    3     3.20723085180928E-15   2.56578468144743E-14
  6    3     3.08698590265283E-07   2.77828731238755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994085939785E-14   1.47594677345806E-13
  6    4     5.86876444176851E-12   5.86876444176851E-11
  7    4     1.23482911345066E-13   1.35831202479572E-12
  8    4     2.95296018125707E-06   3.54355221750849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212559729775E-16   3.61033815702752E-15
  7    5     2.89956262961828E-14   3.47947515554194E-13
  8    5     8.50457490446888E-07   1.10559473758095E-05
  9    5     1.39148082963463E-06   1.94807316148849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397288945306E-19   2.00876746734367E-18
  7    6     2.44966228494487E-15   3.18456097042833E-14
  8    6     3.48340222696058E-14   4.87676311774481E-13
  9    6     1.81685423435647E-13   2.72528135153470E-12
 10    6     3.16365275090649E-06   5.06184440145039E-05
 11    6     1.40015622292905E-06   2.38026557897939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223268578233E-24   7.60512576009526E-23
  8    7     1.04031693850305E-15   1.56047540775458E-14
  9    7     6.22608573362900E-15   9.96173717380640E-14
 10    7     3.52794498727112E-14   5.99750647836090E-13
 11    7     3.17842372819019E-14   5.72116271074234E-13
 12    7     9.79657866998295E-12   1.86134994729676E-10
 13    7     2.95771873432896E-07   5.91543746865793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918136437511E-21   1.72669018300017E-20
  9    8     3.73695724773006E-24   6.35282732114110E-23
 10    8     1.62126150057778E-19   2.91827070104001E-18
 11    8     3.59471850802598E-17   6.82996516524936E-16
 12    8     1.06265660929504E-15   2.12531321859009E-14
 13    8     7.45078054059691E-14   1.56466391352535E-12
 14    8     1.10834987733231E-08   2.43836973013109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848634302438E-23   3.81612405174632E-22
 11    9     2.34580189767490E-23   4.69160379534981E-22
 12    9     3.47849673991379E-20   7.30484315381897E-19
 13    9     1.57055836349057E-17   3.45522839967926E-16
 14    9     8.74510326423350E-19   2.01137375077371E-17
 15    9     2.56523089232813E-18   6.15655414158752E-17
 16    9     1.20666586614444E-11   3.01666466536109E-10
 17    9     1.82580403371155E-11   4.74709048765002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46298648336824E-25   5.41857026341014E-24
 13   10     5.77328689648450E-23   1.32785598619143E-21
 14   10     5.31121798214296E-21   1.27469231571431E-19
 15   10     1.08046961628257E-15   2.70117404070643E-14
 16   10     1.45417474443480E-15   3.78085433553048E-14
 17   10     4.35286369278713E-16   1.17527319705253E-14
 18   10     2.53845850860075E-15   7.10768382408210E-14
 19   10     1.87192645970972E-16   5.42858673315820E-15
 20   10     1.19309025866124E-15   3.57927077598371E-14
 21   10     5.64657494761639E-16   1.75043823376108E-14
 22   10     4.07671441493532E-09   1.30454861277930E-07
 23   10     1.13627993085261E-19   3.74972377181363E-18
 24   10     3.29638997939984E-18   1.12077259299594E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17798386072839E-24   1.12805564239667E-22
 17   11     5.10995205937289E-21   1.43078657662441E-19
 18   11     2.25056046502284E-19   6.52662534856622E-18
 19   11     8.25527806301850E-19   2.47658341890555E-17
 20   11     2.93008645121490E-16   9.08326799876619E-15
 21   11     1.35908006408819E-14   4.34905620508220E-13
 22   11     1.38684389293510E-14   4.57658484668585E-13
 23   11     3.05631260259433E-14   1.03914628488207E-12
 24   11     1.60420719414827E-09   5.61472517951896E-08
 25   11     1.12274732581325E-18   4.04189037292769E-17
 26   11     1.74704669057890E-18   6.46407275514192E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.14573630155848E-23   3.43720890467544E-22
 19   12     1.26734498209100E-23   3.92876944448210E-22
 20   12     9.99670274512911E-22   3.19894487844132E-20
 21   12     7.96018776059607E-18   2.62686196099670E-16
 22   12     3.53272589376897E-09   1.20112680388145E-07
 23   12     1.06147976729920E-16   3.71517918554719E-15
 24   12     6.14448673316188E-11   2.21201522393828E-09
 25   12     7.42901645419164E-16   2.74873608805091E-14
 26   12     4.76899759488693E-11   1.81221908605703E-09
 27   12     1.72617133600699E-16   6.73206821042727E-15
 28   12     8.37976396363752E-10   3.35190558545501E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
