    time    temp    dens
   8.45161933368055E-01   6.77393567505489E-01   6.54478166214041E+02
     nin     zin       y       x
  1    0     1.02110474962822E-08   1.02110474962822E-08
  0    1     5.98474344404409E-13   5.98474344404409E-13
  1    1     2.22450777321859E-13   4.44901554643717E-13
  2    1     1.76973507202365E-09   5.30920521607095E-09
  1    2     1.12313714561747E-17   3.36941143685240E-17
  2    2     1.54167501329904E-04   6.16670005319616E-04
  4    2     8.08173130260872E-08   4.84903878156523E-07
  3    3     3.41127180121275E-11   2.04676308072765E-10
  4    3     1.03416368682976E-09   7.23914580780829E-09
  5    3     5.10337517950312E-15   4.08270014360249E-14
  6    3     1.45508046286877E-06   1.30957241658190E-05
  3    4     6.52914382556532E-18   4.57040067789572E-17
  5    4     2.83602938561887E-08   2.55242644705698E-07
  6    4     3.71926719409059E-07   3.71926719409059E-06
  7    4     2.94897768981580E-18   3.24387545879738E-17
  8    4     5.09577056183548E-11   6.11492467420258E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05797286375228E-14   2.05797286375228E-13
  6    5     2.30795480010364E-09   2.53875028011401E-08
  7    5     2.15166372389048E-09   2.58199646866857E-08
  8    5     4.85999459729845E-10   6.31799297648798E-09
  9    5     6.71364270061206E-18   9.39909978085689E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78342212176089E-22   5.26176433393697E-21
  6    6     1.10186113792496E-07   1.32223336550995E-06
  7    6     6.01049854716494E-08   7.81364811131443E-07
  8    6     4.74782218399368E-08   6.64695105759116E-07
  9    6     7.40835644492842E-14   1.11125346673926E-12
 10    6     8.95260464331464E-06   1.43241674293034E-04
 11    6     7.05170409635350E-15   1.19878969638010E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27805885884498E-18   9.46147651649848E-17
  7    7     2.14946652064888E-10   3.00925312890843E-09
  8    7     1.16788396867781E-06   1.75182595301671E-05
  9    7     5.65691622734994E-08   9.05106596375991E-07
 10    7     2.88216084626622E-08   4.89967343865258E-07
 11    7     1.27903355062718E-08   2.30226039112893E-07
 12    7     3.54831955351209E-07   6.74180715167297E-06
 13    7     7.04544383802842E-07   1.40908876760568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
