    time    temp    dens
   1.16805555308703E+00   4.98820116023716E-01   2.47927357305433E+02
     nin     zin       y       x
  1    0     1.17511282678159E-09   1.17511282678159E-09
  0    1     1.65523778281137E-13   1.65523778281137E-13
  1    1     1.08692062607691E-13   2.17384125215381E-13
  2    1     2.74161226530918E-09   8.22483679592754E-09
  1    2     2.42352567226432E-16   7.27057701679297E-16
  2    2     1.53846034619800E-04   6.15384138479198E-04
  4    2     6.11300329765596E-08   3.66780197859358E-07
  3    3     7.25649610744301E-10   4.35389766446581E-09
  4    3     1.28515292390431E-09   8.99607046733017E-09
  5    3     9.17085524750223E-15   7.33668419800178E-14
  6    3     7.80960605021097E-07   7.02864544518987E-06
  3    4     1.90515741153418E-16   1.33361018807393E-15
  5    4     2.25988853161582E-07   2.03389967845423E-06
  6    4     3.64278874348312E-07   3.64278874348312E-06
  7    4     4.39388579285927E-18   4.83327437214520E-17
  8    4     2.08270050112592E-15   2.49924060135110E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89674294061826E-13   8.89674294061825E-12
  6    5     1.27174394183189E-08   1.39891833601508E-07
  7    5     7.20882430997164E-11   8.65058917196597E-10
  8    5     8.33204766990565E-12   1.08316619708773E-10
  9    5     1.15423067375728E-18   1.61592294326020E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32962568595158E-21   6.96258825454674E-20
  6    6     5.32574193517138E-07   6.39089032220565E-06
  7    6     6.76423868080331E-08   8.79351028504431E-07
  8    6     4.84768273222220E-08   6.78675582511108E-07
  9    6     2.81430894402486E-12   4.22146341603729E-11
 10    6     6.63655039047139E-06   1.06184806247542E-04
 11    6     3.27574211313089E-14   5.56876159232252E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16837757632962E-17   2.81889084922851E-16
  7    7     4.64736021682390E-10   6.50630430355346E-09
  8    7     3.45962920832128E-06   5.18944381248192E-05
  9    7     7.88572904182200E-08   1.26171664669152E-06
 10    7     2.73334470456155E-08   4.64668599775463E-07
 11    7     8.91919576686730E-09   1.60545523803611E-07
 12    7     1.83130471289149E-07   3.47947895449383E-06
 13    7     1.36728187848277E-07   2.73456375696554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23954372169727E-21   9.35931558254590E-20
  8    8     1.26506417512455E-08   2.02410268019927E-07
  9    8     3.42501496220609E-10   5.82252543575035E-09
 10    8     1.15269816590634E-07   2.07485669863141E-06
 11    8     6.47907538957245E-07   1.23102432401877E-05
 12    8     8.12382374939166E-07   1.62476474987833E-05
 13    8     1.27759618164730E-07   2.68295198145934E-06
 14    8     3.61144348701347E-06   7.94517567142964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53437651308644E-22   4.30844007224695E-21
  9    9     1.33680151713059E-17   2.40624273083505E-16
 10    9     4.74084778425275E-09   9.00761079008023E-08
 11    9     1.28671179758015E-08   2.57342359516031E-07
 12    9     1.33848983866421E-08   2.81082866119485E-07
 13    9     5.32885154739908E-07   1.17234734042780E-05
 14    9     6.05185108941859E-10   1.39192575056628E-08
 15    9     3.95218070827155E-10   9.48523369985173E-09
 16    9     2.01305189738828E-09   5.03262974347070E-08
 17    9     1.08388318924582E-15   2.81809629203913E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43797611154796E-10   2.87595222309593E-09
 11   10     5.26719580671315E-10   1.10611111940976E-08
 12   10     2.10895806928942E-08   4.63970775243673E-07
 13   10     3.82873820011491E-10   8.80609786026428E-09
