    time    temp    dens
   2.22629223486992E-01   1.03928307853705E+00   3.58070408720024E+04
     nin     zin       y       x
  1    0     6.79511166965618E-01   6.79511166965618E-01
  0    1     1.21623431773363E-12   1.21623431773363E-12
  1    1     3.11048298298729E-11   6.22096596597459E-11
  2    1     4.49141862802689E-08   1.34742558840807E-07
  1    2     3.56694029162810E-23   1.07008208748843E-22
  2    2     6.32393249297034E-05   2.52957299718814E-04
  4    2     1.51616379050680E-07   9.09698274304079E-07
  3    3     1.30900262281642E-20   7.85401573689855E-20
  4    3     1.04829515886653E-13   7.33806611206570E-13
  5    3     1.19574068405838E-13   9.56592547246704E-13
  6    3     1.49395308761507E-06   1.34455777885356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32989731596672E-14   5.69690758437005E-13
  6    4     5.63603579353706E-10   5.63603579353706E-09
  7    4     4.32610948806003E-13   4.75872043686604E-12
  8    4     1.72972028630418E-07   2.07566434356502E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66288936257704E-15   6.22917829883474E-14
  7    5     1.63395645226302E-13   1.96074774271562E-12
  8    5     4.45227356665172E-07   5.78795563664723E-06
  9    5     3.63275038168697E-08   5.08585053436176E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27098938678357E-18   3.92518726414028E-17
  7    6     5.85810135793634E-14   7.61553176531724E-13
  8    6     9.65676619851765E-13   1.35194726779247E-11
  9    6     1.50778404623052E-12   2.26167606934578E-11
 10    6     1.11726862936351E-05   1.78762980698162E-04
 11    6     2.09732784762217E-07   3.56545734095769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56583728279842E-22   6.39217219591779E-21
  8    7     1.68988663230138E-13   2.53482994845207E-12
  9    7     4.05518057628364E-13   6.48828892205382E-12
 10    7     1.53739864644697E-12   2.61357769895985E-11
 11    7     1.38508276664437E-12   2.49314897995986E-11
 12    7     5.12111708266825E-10   9.73012245706968E-09
 13    7     1.41276583161436E-06   2.82553166322873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13676539878209E-19   1.81882463805134E-18
  9    8     3.94481054798066E-22   6.70617793156712E-21
 10    8     8.39365596125583E-18   1.51085807302605E-16
 11    8     7.20818745728178E-15   1.36955561688354E-13
 12    8     2.33457583358118E-13   4.66915166716237E-12
 13    8     1.63680424170326E-11   3.43728890757685E-10
 14    8     4.29955904390165E-07   9.45902989658363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34782566476889E-21   8.26086876306089E-20
 11    9     5.11501104957478E-21   1.02300220991496E-19
 12    9     9.21107318303018E-18   1.93432536843634E-16
 13    9     2.76384445369597E-14   6.08045779813114E-13
 14    9     1.53895048573873E-15   3.53958611719907E-14
 15    9     4.51424616696936E-15   1.08341908007265E-13
 16    9     4.09390713875439E-09   1.02347678468860E-07
 17    9     3.25373165358508E-10   8.45970229932121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71227328696346E-22   3.76700123131961E-21
 13   10     4.17104800020085E-20   9.59341040046195E-19
 14   10     6.65571033366548E-17   1.59737048007971E-15
 15   10     1.45643106377108E-13   3.64107765942770E-12
 16   10     1.97222328552691E-13   5.12778054236997E-12
 17   10     5.38858148648433E-14   1.45491700135077E-12
 18   10     3.21691668429997E-13   9.00736671603992E-12
 19   10     2.33783475923464E-14   6.77972080178046E-13
 20   10     1.53601624809791E-13   4.60804874429372E-12
 21   10     7.00235280698861E-14   2.17072937016647E-12
