    time    temp    dens
   1.67549192017128E-01   1.02886116252257E+00   8.40016724849678E+04
     nin     zin       y       x
  1    0     7.18757545112491E-01   7.18757545112491E-01
  0    1     5.17855275885143E-13   5.17855275885143E-13
  1    1     1.35176056163248E-11   2.70352112326495E-11
  2    1     3.06574948446016E-08   9.19724845338047E-08
  1    2     7.49904738300583E-24   2.24971421490175E-23
  2    2     4.41782123720118E-05   1.76712849488047E-04
  4    2     1.66205560320995E-07   9.97233361925969E-07
  3    3     5.81056560462396E-21   3.48633936277438E-20
  4    3     4.65612192478337E-14   3.25928534734836E-13
  5    3     5.36298617363545E-14   4.29038893890836E-13
  6    3     1.08095228003667E-06   9.72857052033003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50702085759259E-14   3.15631877183333E-13
  6    4     1.22150182250136E-10   1.22150182250136E-09
  7    4     2.49512264109687E-13   2.74463490520656E-12
  8    4     3.84117220557945E-07   4.60940664669534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04326301035954E-15   2.24758931139550E-14
  7    5     1.03996323103426E-13   1.24795587724111E-12
  8    5     6.57928985950747E-07   8.55307681735970E-06
  9    5     1.50914449776697E-07   2.11280229687376E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13827083647171E-18   1.36592500376606E-17
  7    6     3.48432762878488E-14   4.52962591742034E-13
  8    6     3.48181839503966E-13   4.87454575305552E-12
  9    6     1.06439219159172E-12   1.59658828738758E-11
 10    6     1.00550330201487E-05   1.60880528322379E-04
 11    6     5.16767728658344E-07   8.78505138719184E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02627503617842E-22   1.43678505064978E-21
  8    7     6.19078396471058E-14   9.28617594706586E-13
  9    7     1.57183062586073E-13   2.51492900137717E-12
 10    7     6.42331227794057E-13   1.09196308724990E-11
 11    7     5.78693580338908E-13   1.04164844461003E-11
