    time    temp    dens
   1.09247585210253E+00   5.31823322685299E-01   3.03025661547968E+02
     nin     zin       y       x
  1    0     1.61824428492044E-09   1.61824428492044E-09
  0    1     2.17142459689502E-13   2.17142459689502E-13
  1    1     1.62147338591573E-13   3.24294677183147E-13
  2    1     2.35280397756943E-09   7.05841193270828E-09
  1    2     1.71558752121563E-16   5.14676256364688E-16
  2    2     1.53906303208776E-04   6.15625212835104E-04
  4    2     6.52567567906823E-08   3.91540540744094E-07
  3    3     4.47155099742248E-10   2.68293059845349E-09
  4    3     1.23720435396487E-09   8.66043047775407E-09
  5    3     6.77909197833790E-15   5.42327358267032E-14
  6    3     9.02538784823228E-07   8.12284906340906E-06
  3    4     1.62788480221673E-16   1.13951936155171E-15
  5    4     1.70652146521839E-07   1.53586931869655E-06
  6    4     3.64433000286129E-07   3.64433000286129E-06
  7    4     3.24467963695526E-18   3.56914760065078E-17
  8    4     2.15315234348630E-14   2.58378281218356E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64860153203178E-13   5.64860153203178E-12
  6    5     1.05319484255296E-08   1.15851432680826E-07
  7    5     1.62338126295039E-10   1.94805751554047E-09
  8    5     1.91362270162136E-11   2.48770951210777E-10
  9    5     1.96826380933794E-18   2.75556933307312E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76461613721619E-21   8.54107775093781E-20
  6    6     4.68348071939278E-07   5.62017686327133E-06
  7    6     6.74331290165222E-08   8.76630677214789E-07
  8    6     4.83506801447715E-08   6.76909522026801E-07
  9    6     1.54324735773480E-12   2.31487103660220E-11
 10    6     7.11805914373914E-06   1.13888946299826E-04
 11    6     1.85935205139069E-14   3.16089848736417E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40369878586281E-17   3.12480842162166E-16
  7    7     4.55046821730757E-10   6.37065550423060E-09
  8    7     2.98305334994593E-06   4.47458002491889E-05
  9    7     7.44944237075549E-08   1.19191077932088E-06
 10    7     2.76778357063938E-08   4.70523207008695E-07
 11    7     9.70427482092647E-09   1.74676946776676E-07
 12    7     2.13941374643193E-07   4.06488611822067E-06
 13    7     2.00443355512763E-07   4.00886711025526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.41757402601268E-21   1.11263610390190E-19
  8    8     1.17351029199136E-08   1.87761646718618E-07
  9    8     2.76541075608417E-10   4.70119828534308E-09
 10    8     1.01765280774238E-07   1.83177505393628E-06
 11    8     6.04291809027902E-07   1.14815443715301E-05
 12    8     7.78674328719852E-07   1.55734865743970E-05
 13    8     1.29716926157807E-07   2.72405544931395E-06
 14    8     3.69648329267127E-06   8.13226324387678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
