    time    temp    dens
   1.97640091740646E-01   1.03120712610484E+00   5.11787655263344E+04
     nin     zin       y       x
  1    0     6.99912412513395E-01   6.99912412513395E-01
  0    1     8.50200520935783E-13   8.50200520935783E-13
  1    1     2.20129020209366E-11   4.40258040418732E-11
  2    1     3.84830354950741E-08   1.15449106485222E-07
  1    2     1.81797062286953E-23   5.45391186860859E-23
  2    2     5.46919734199263E-05   2.18767893679705E-04
  4    2     1.58341512726854E-07   9.50049076361121E-07
  3    3     9.32028949248744E-21   5.59217369549247E-20
  4    3     7.45404617491731E-14   5.21783232244211E-13
  5    3     8.55199221485150E-14   6.84159377188120E-13
  6    3     1.31634517003400E-06   1.18471065303060E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72831134414297E-14   4.25548020972867E-13
  6    4     2.77528397123696E-10   2.77528397123696E-09
  7    4     3.31176077364867E-13   3.64293685101354E-12
  8    4     2.35602879872287E-07   2.82723455846745E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51717453903053E-15   3.86889199293359E-14
  7    5     1.31254124264958E-13   1.57504949117950E-12
  8    5     5.16558067999228E-07   6.71525488398996E-06
  9    5     6.83277207997036E-08   9.56588091195851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97377484788244E-18   2.36852981745892E-17
  7    6     4.61719478763060E-14   6.00235322391978E-13
  8    6     5.70310699119429E-13   7.98434978767201E-12
  9    6     1.26578791587304E-12   1.89868187380956E-11
 10    6     1.07871854405025E-05   1.72594967048039E-04
 11    6     3.21635587916778E-07   5.46780499458523E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27326761663903E-22   3.18257466329464E-21
  8    7     1.11689873950823E-13   1.67534810926235E-12
  9    7     2.72851789658952E-13   4.36562863454323E-12
 10    7     1.06255058094021E-12   1.80633598759835E-11
 11    7     9.57280188354089E-13   1.72310433903736E-11
 12    7     2.69833970065175E-10   5.12684543123832E-09
 13    7     1.30240970443523E-06   2.60481940887047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09201822639305E-20   1.13472291622289E-18
  9    8     2.46090783124123E-22   4.18354331311010E-21
 10    8     4.67303525302050E-18   8.41146345543691E-17
 11    8     4.49843697286944E-15   8.54703024845193E-14
 12    8     1.47325023922740E-13   2.94650047845479E-12
 13    8     1.03292991075936E-11   2.16915281259465E-10
 14    8     3.25936239449732E-07   7.17059726789410E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24487256720350E-21   4.26525787768665E-20
 11    9     2.64335931633204E-21   5.28671863266408E-20
 12    9     4.72214450304866E-18   9.91650345640219E-17
 13    9     1.43253589537091E-14   3.15157896981600E-13
 14    9     7.97657112321852E-16   1.83461135834026E-14
 15    9     2.33979191438351E-15   5.61550059452041E-14
 16    9     2.45977897722876E-09   6.14944744307189E-08
 17    9     3.19025529216245E-10   8.29466375962238E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.07351265340463E-23   1.77617278374902E-21
 13   10     2.01618815898080E-20   4.63723276565584E-19
 14   10     2.74384894811618E-17   6.58523747547883E-16
 15   10     8.48296924211984E-14   2.12074231052996E-12
 16   10     1.14989154563060E-13   2.98971801863957E-12
 17   10     3.10727659395272E-14   8.38964680367234E-13
 18   10     1.85512928267990E-13   5.19436199150373E-12
 19   10     1.34952068802474E-14   3.91360999527174E-13
 20   10     8.81851090684405E-14   2.64555327205322E-12
 21   10     4.03867900943800E-14   1.25199049292578E-12
 22   10     1.19644941587302E-08   3.82863813079366E-07
 23   10     3.72906682568306E-21   1.23059205247541E-19
