    time    temp    dens
   1.10479057780078E+00   5.26158244291919E-01   2.93005020225930E+02
     nin     zin       y       x
  1    0     1.53048562110710E-09   1.53048562110710E-09
  0    1     2.07522756289514E-13   2.07522756289514E-13
  1    1     1.52348290249923E-13   3.04696580499846E-13
  2    1     2.41206927451132E-09   7.23620782353395E-09
  1    2     1.82854918506267E-16   5.48564755518802E-16
  2    2     1.53894955234038E-04   6.15579820936151E-04
  4    2     6.45657679027520E-08   3.87394607416512E-07
  3    3     4.86467888906180E-10   2.91880733343708E-09
  4    3     1.24531297391517E-09   8.71719081740617E-09
  5    3     7.10257307648857E-15   5.68205846119086E-14
  6    3     8.81494074902838E-07   7.93344667412554E-06
  3    4     1.68884213045983E-16   1.18218949132188E-15
  5    4     1.79322504764322E-07   1.61390254287890E-06
  6    4     3.64395723079471E-07   3.64395723079471E-06
  7    4     3.39428510640874E-18   3.73371361704961E-17
  8    4     1.46944980729795E-14   1.76333976875754E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13914284079867E-13   6.13914284079867E-12
  6    5     1.09073871149438E-08   1.19981258264382E-07
  7    5     1.42173187344709E-10   1.70607824813651E-09
  8    5     1.66725611828883E-11   2.16743295377548E-10
  9    5     1.85981446896284E-18   2.60374025654798E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61514258919444E-21   8.37665684811388E-20
  6    6     4.80369475144323E-07   5.76443370173188E-06
  7    6     6.74806768756708E-08   8.77248799383721E-07
  8    6     4.83731488568929E-08   6.77224083996500E-07
  9    6     1.74142674948571E-12   2.61214012422857E-11
 10    6     7.03727627500532E-06   1.12596420400085E-04
 11    6     2.03032653003076E-14   3.45155510105230E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37629356420949E-17   3.08918163347234E-16
  7    7     4.57290837030610E-10   6.40207171842854E-09
  8    7     3.06300545323683E-06   4.59450817985525E-05
  9    7     7.52342516578681E-08   1.20374802652589E-06
 10    7     2.76214662035557E-08   4.69564925460446E-07
 11    7     9.57178153547922E-09   1.72292067638626E-07
 12    7     2.08587228832752E-07   3.96315734782229E-06
 13    7     1.88323882825405E-07   3.76647765650810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23866151644916E-21   1.08579922746737E-19
  8    8     1.18843667549412E-08   1.90149868079059E-07
  9    8     2.87385198469418E-10   4.88554837398011E-09
 10    8     1.04108596871666E-07   1.87395474368999E-06
 11    8     6.12331372434739E-07   1.16342960762600E-05
 12    8     7.85180892549932E-07   1.57036178509987E-05
 13    8     1.29396511081149E-07   2.71732673270412E-06
 14    8     3.68249111676919E-06   8.10148045689221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18631656248382E-22   3.71673815622250E-21
  9    9     1.59389261484020E-17   2.86900670671237E-16
 10    9     3.74862499998065E-09   7.12238749996323E-08
 11    9     1.03526351513574E-08   2.07052703027148E-07
 12    9     1.17916975425383E-08   2.47625648393305E-07
 13    9     4.67039815658672E-07   1.02748759444908E-05
 14    9     6.16073460998208E-10   1.41696896029588E-08
 15    9     4.42109471792845E-10   1.06106273230283E-08
 16    9     3.46023996631879E-09   8.65059991579698E-08
 17    9     1.05911327828517E-15   2.75369452354143E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.78468151282223E-11   1.95693630256445E-09
 11   10     3.95849950022457E-10   8.31284895047161E-09
 12   10     1.58920726257000E-08   3.49625597765401E-07
 13   10     3.63266564306723E-10   8.35513097905464E-09
 14   10     2.26210511416281E-08   5.42905227399073E-07
 15   10     5.91573186984615E-08   1.47893296746154E-06
 16   10     7.34626996841279E-10   1.91003019178732E-08
 17   10     6.93839108987414E-14   1.87336559426602E-12
 18   10     1.39949228915714E-15   3.91857840964000E-14
 19   10     3.86030460122098E-20   1.11948833435408E-18
 20   10     2.56630451871672E-24   7.69891355615015E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43345633276729E-24   3.01025829881130E-23
 11   11     2.08901785882160E-20   4.59583928940753E-19
 12   11     1.70218792606191E-12   3.91503222994240E-11
 13   11     2.04386824541830E-11   4.90528378900392E-10
 14   11     2.24859764413442E-08   5.62149411033605E-07
 15   11     2.30072389866206E-09   5.98188213652135E-08
 16   11     4.93322734391397E-10   1.33197138285677E-08
 17   11     6.32480133805992E-13   1.77094437465678E-11
 18   11     2.66125992643872E-12   7.71765378667229E-11
 19   11     1.01000550044691E-12   3.03001650134074E-11
 20   11     9.19109781406907E-16   2.84924032236141E-14
 21   11     3.10964412249007E-17   9.95086119196822E-16
 22   11     1.36538147814120E-24   4.50575887786596E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58906603625262E-17   2.06137584870063E-15
 13   12     3.85554079696536E-11   9.63885199241340E-10
 14   12     3.59626566084305E-10   9.35029071819192E-09
 15   12     4.84401769907374E-10   1.30788477874991E-08
 16   12     1.12852786424469E-09   3.15987801988514E-08
 17   12     5.67650288169391E-10   1.64618583569123E-08
 18   12     8.33944275378087E-10   2.50183282613426E-08
 19   12     7.13491534538053E-10   2.21182375706796E-08
 20   12     5.84084843047067E-10   1.86907149775062E-08
 21   12     8.02884702069123E-11   2.64951951682810E-09
 22   12     5.54296372958962E-14   1.88460766806047E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77809344113156E-21   7.22304294694205E-20
 14   13     1.01397736053307E-13   2.73773887343929E-12
 15   13     1.06175401851199E-14   2.97291125183358E-13
 16   13     9.64790503338102E-11   2.79789245968050E-09
 17   13     7.77758148515205E-10   2.33327444554561E-08
 18   13     1.59566601388740E-09   4.94656464305093E-08
 19   13     3.43655443340187E-10   1.09969741868860E-08
 20   13     8.51257878077401E-11   2.80915099765542E-09
 21   13     3.14869715673490E-11   1.07055703328987E-09
 22   13     1.22290777807895E-11   4.28017722327634E-10
 23   13     2.09518905954272E-11   7.54268061435378E-10
 24   13     5.61992314019704E-15   2.07937156187291E-13
 25   13     3.59713341332074E-21   1.36691069706188E-19
 26   13     6.41500257577981E-24   2.50185100455412E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.50756465469448E-18   2.38211810331446E-16
 15   14     2.55320086561312E-14   7.40428251027806E-13
 16   14     2.85133241839345E-11   8.55399725518036E-10
 17   14     4.61102084331826E-10   1.42941646142866E-08
 18   14     8.96685004242521E-09   2.86939201357607E-07
 19   14     8.43015556358549E-09   2.78195133598321E-07
 20   14     1.02660098321891E-08   3.49044334294429E-07
 21   14     4.78944214162757E-09   1.67630474956965E-07
 22   14     9.19042443781686E-10   3.30855279761407E-08
 23   14     2.20714233396258E-10   8.16642663566154E-09
 24   14     1.69668527687884E-09   6.44740405213961E-08
 25   14     1.42413095031678E-13   5.55411070623544E-12
 26   14     2.98391104340479E-14   1.19356441736192E-12
 27   14     1.18093654268364E-16   4.84183982500291E-15
 28   14     8.24224379519885E-18   3.46174239398352E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.86185444826498E-15   1.50717487896214E-13
 17   15     1.43048568713236E-16   4.57755419882356E-15
 18   15     2.52696207323576E-10   8.33897484167802E-09
 19   15     7.25833766021512E-10   2.46783480447314E-08
 20   15     1.70753025625920E-09   5.97635589690720E-08
 21   15     9.25433231456157E-10   3.33155963324216E-08
 22   15     5.13989914329988E-09   1.90176268302096E-07
 23   15     2.32628214027235E-09   8.83987213303494E-08
 24   15     3.41870558363022E-10   1.33329517761578E-08
 25   15     3.77668807997423E-11   1.51067523198969E-09
 26   15     3.70686255983683E-10   1.51981364953310E-08
 27   15     1.64101541139442E-11   6.89226472785655E-10
 28   15     2.86605368435584E-11   1.23240308427301E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.88007556991986E-24   1.56162418237435E-22
 17   16     4.39723730683646E-18   1.45108831125603E-16
 18   16     6.30086763842152E-12   2.14229499706332E-10
 19   16     4.08703794737769E-12   1.43046328158219E-10
 20   16     2.51772662140590E-11   9.06381583706123E-10
 21   16     4.55484052946350E-10   1.68529099590150E-08
 22   16     6.54643373188253E-10   2.48764481811536E-08
 23   16     2.91532277383134E-10   1.13697588179422E-08
 24   16     1.57595974345530E-09   6.30383897382121E-08
 25   16     4.02857783178961E-09   1.65171691103374E-07
 26   16     3.43824343297544E-08   1.44406224184968E-06
 27   16     2.28323121938512E-09   9.81789424335602E-08
 28   16     4.58817367838195E-10   2.01879641848806E-08
 29   16     2.57854534408366E-14   1.16034540483765E-12
 30   16     1.64486898308340E-10   7.56639732218364E-09
 31   16     5.83177452940673E-21   2.74093402882116E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
