    time    temp    dens
   5.71173481502874E-02   1.10320596511329E+00   2.12036603681920E+06
     nin     zin       y       x
  1    0     7.99087002703826E-01   7.99087002703826E-01
  0    1     2.06578027891881E-14   2.06578027891881E-14
  1    1     5.15409580323830E-13   1.03081916064766E-12
  2    1     6.33053242404362E-09   1.89915972721309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763642545267E-06   2.95905457018107E-05
  4    2     2.53223610298363E-07   1.51934166179018E-06
  3    3     3.05868198798727E-22   1.83520919279236E-21
  4    3     1.61277148179000E-15   1.12894003725300E-14
  5    3     1.83920864456890E-15   1.47136691565512E-14
  6    3     2.40800034248372E-07   2.16720030823535E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156320389498E-14   1.25240688350548E-13
  6    4     3.02635407085742E-12   3.02635407085742E-11
  7    4     1.04496743250165E-13   1.14946417575182E-12
  8    4     3.42218966659889E-06   4.10662759991867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242278601133E-16   2.49966506461246E-15
  7    5     2.03358511060341E-14   2.44030213272410E-13
  8    5     5.87939583937577E-07   7.64321459118850E-06
  9    5     1.63149788758351E-06   2.28409704261692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112017925300E-19   1.20134421510360E-18
  7    6     1.05276632691680E-15   1.36859622499184E-14
  8    6     2.08457364348701E-14   2.91840310088181E-13
  9    6     1.15931864090426E-13   1.73897796135640E-12
 10    6     2.03714814406742E-06   3.25943703050787E-05
 11    6     1.51309933208374E-06   2.57226886454235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805881950125E-24   3.72128234730175E-23
  8    7     4.17072612731353E-16   6.25608919097030E-15
  9    7     3.06166120000468E-15   4.89865792000748E-14
 10    7     1.91607412027158E-14   3.25732600446168E-13
 11    7     1.72624450218528E-14   3.10724010393351E-13
 12    7     3.75032202870779E-12   7.12561185454480E-11
 13    7     1.99689569408155E-07   3.99379138816310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044097818397E-22   5.21670556509435E-21
  9    8     1.12918735921649E-24   1.91961851066803E-23
 10    8     7.21505227111928E-20   1.29870940880147E-18
 11    8     1.50188718397144E-17   2.85358564954573E-16
 12    8     4.46660143444628E-16   8.93320286889256E-15
 13    8     3.13174918530258E-14   6.57667328913543E-13
 14    8     6.92153282090579E-09   1.52273722059927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
