    time    temp    dens
   5.04355099136886E-02   1.09116281688916E+00   3.07968075114534E+06
     nin     zin       y       x
  1    0     8.05941718981534E-01   8.05941718981534E-01
  0    1     1.42085423757434E-14   1.42085423757434E-14
  1    1     3.58225618282756E-13   7.16451236565512E-13
  2    1     5.31385763355637E-09   1.59415729006691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917756222233E-06   2.24767102488893E-05
  4    2     2.59728336622539E-07   1.55837001973523E-06
  3    3     2.15121107259082E-22   1.29072664355449E-21
  4    3     1.00457488774856E-15   7.03202421423992E-15
  5    3     1.14924786539511E-15   9.19398292316086E-15
  6    3     1.92863041200263E-07   1.73576737080236E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984904423313E-14   1.07086413980982E-13
  6    4     1.65731987938747E-12   1.65731987938747E-11
  7    4     8.87595969144517E-14   9.76355566058969E-13
  8    4     3.72339827795437E-06   4.46807793354524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930210741953E-16   1.81423231816148E-15
  7    5     1.48723426424241E-14   1.78468111709089E-13
  8    5     3.78609426847686E-07   4.92192254901991E-06
  9    5     1.75080212667403E-06   2.45112297734364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266134377178E-20   7.29919361252613E-19
  7    6     4.66304629527021E-16   6.06196018385127E-15
  8    6     1.35979729915288E-14   1.90371621881403E-13
  9    6     7.87626087285680E-14   1.18143913092852E-12
 10    6     1.28777672617161E-06   2.06044276187457E-05
 11    6     1.55127514188635E-06   2.63716774120679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445732524047E-24   1.92424025533666E-23
  8    7     1.81981525310652E-16   2.72972287965978E-15
  9    7     1.58972452459786E-15   2.54355923935658E-14
 10    7     1.11386915797289E-14   1.89357756855392E-13
 11    7     1.00351574321496E-14   1.80632833778693E-13
 12    7     1.43554084950803E-12   2.72752761406527E-11
 13    7     1.40917131722746E-07   2.81834263445493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267992791461E-22   1.62028788466337E-21
  9    8     3.50722644724646E-25   5.96228496031897E-24
 10    8     3.39150250291679E-20   6.10470450525022E-19
 11    8     7.20154389493251E-18   1.36829334003718E-16
 12    8     2.17535211378453E-16   4.35070422756906E-15
 13    8     1.52524641715280E-14   3.20301747602088E-13
 14    8     5.09100582713789E-09   1.12002128197033E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37612848075476E-24   4.51464411343404E-23
 11    9     2.77907816215914E-24   5.55815632431829E-23
 12    9     4.20344734380436E-21   8.82723942198915E-20
 13    9     3.08912015237917E-18   6.79606433523417E-17
 14    9     1.72006766082832E-19   3.95615561990513E-18
 15    9     5.04553413442458E-19   1.21092819226190E-17
 16    9     2.18786093404392E-12   5.46965233510979E-11
 17    9     9.46967024694110E-12   2.46211426420469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.48442286081001E-24   1.26141725798630E-22
 14   10     4.33761960038756E-22   1.04102870409301E-20
 15   10     2.32820135702532E-16   5.82050339256330E-15
 16   10     3.13355687395588E-16   8.14724787228528E-15
 17   10     9.17841552514974E-17   2.47817219179043E-15
 18   10     5.37519444543990E-16   1.50505444472317E-14
 19   10     3.95552073283571E-17   1.14710101252236E-15
 20   10     2.52742536944496E-16   7.58227610833487E-15
 21   10     1.19115572605609E-16   3.69258275077388E-15
 22   10     1.65958692928753E-09   5.31067817372010E-08
 23   10     8.68731447016672E-20   2.86681377515502E-18
 24   10     7.72054798239014E-18   2.62498631401265E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.73271956613719E-25   1.00783428285704E-23
 17   11     4.19265217632439E-22   1.17394260937083E-20
 18   11     3.99943233873387E-20   1.15983537823282E-18
 19   11     1.41410650337061E-19   4.24231951011182E-18
 20   11     5.02142171569990E-17   1.55664073186697E-15
 21   11     8.86745711997554E-16   2.83758627839217E-14
 22   11     1.45472730325540E-15   4.80060010074282E-14
 23   11     3.32216570361868E-15   1.12953633923035E-13
 24   11     5.69523251748684E-10   1.99333138112039E-08
 25   11     8.05011777173569E-19   2.89804239782485E-17
 26   11     3.58427858650038E-18   1.32618307700514E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.22532865864407E-25   1.26759859759322E-23
 19   12     4.74899029163986E-25   1.47218699040836E-23
 20   12     4.21257564515117E-23   1.34802420644837E-21
 21   12     1.19159778736875E-18   3.93227269831689E-17
 22   12     5.48896406054282E-10   1.86624778058456E-08
 23   12     2.03572365564814E-17   7.12503279476849E-16
