    time    temp    dens
   6.88620907740875E-01   8.04328978277918E-01   1.20996924909065E+03
     nin     zin       y       x
  1    0     1.51433318883125E-02   1.51433318883125E-02
  0    1     3.46494034806063E-11   3.46494034806063E-11
  1    1     6.59446934829021E-10   1.31889386965804E-09
  2    1     1.82865873765062E-08   5.48597621295185E-08
  1    2     2.95067683730354E-19   8.85203051191063E-19
  2    2     1.53655661722832E-04   6.14622646891330E-04
  4    2     9.25451863049244E-08   5.55271117829547E-07
  3    3     1.24516566286866E-17   7.47099397721198E-17
  4    3     3.49626695076266E-12   2.44738686553386E-11
  5    3     2.94102894505337E-12   2.35282315604270E-11
  6    3     1.99562349977555E-06   1.79606114979799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40644730155608E-11   7.56580257140047E-10
  6    4     3.94987326652419E-07   3.94987326652419E-06
  7    4     1.71482412929281E-12   1.88630654222209E-11
  8    4     7.54967641598818E-09   9.05961169918581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04394751047265E-25   2.04394751047265E-24
  6    5     2.77864332333916E-12   3.05650765567307E-11
  7    5     1.30327451994977E-11   1.56392942393972E-10
  8    5     3.08476592962990E-08   4.01019570851887E-07
  9    5     6.57389822267707E-11   9.20345751174790E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84956348802492E-13   2.21947618562990E-12
  7    6     1.32504357907015E-11   1.72255665279120E-10
  8    6     2.33984734020262E-09   3.27578627628366E-08
  9    6     2.81898288039825E-10   4.22847432059737E-09
 10    6     1.03282658276714E-05   1.65252253242742E-04
 11    6     2.36077097833256E-09   4.01331066316535E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92646977881814E-18   5.49705769034540E-17
  8    7     2.67005449027520E-10   4.00508173541280E-09
  9    7     6.12627753055744E-10   9.80204404889190E-09
 10    7     2.18383083887943E-09   3.71251242609504E-08
 11    7     1.93785016756165E-09   3.48813030161097E-08
 12    7     1.98010567720560E-09   3.76220078669064E-08
