    time    temp    dens
   2.67124168306711E+00   2.22119414881023E-01   2.07288590070818E+01
     nin     zin       y       x
  1    0     1.64196680116781E-10   1.64196680116781E-10
  0    1     2.63444027948201E-13   2.63444027948201E-13
  1    1     3.16804689784951E-15   6.33609379569902E-15
  2    1     1.16532452100354E-08   3.49597356301063E-08
  1    2     2.50105606186193E-15   7.50316818558578E-15
  2    2     1.53759988010859E-04   6.15039952043437E-04
  4    2     1.67200254233270E-08   1.00320152539962E-07
  3    3     1.31430994097189E-08   7.88585964583136E-08
  4    3     1.64220474737128E-09   1.14954332315990E-08
  5    3     8.56134813013442E-14   6.84907850410754E-13
  6    3     4.47764497858838E-08   4.02988048072954E-07
  3    4     2.17212831362792E-17   1.52048981953955E-16
  5    4     8.30834369270530E-07   7.47750932343477E-06
  6    4     3.64220698015502E-07   3.64220698015502E-06
  7    4     1.10429592681579E-13   1.21472551949737E-12
  8    4     3.89241323390676E-21   4.67089588068812E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64662449617307E-13   3.64662449617307E-12
  6    5     2.19858207607616E-08   2.41844028368378E-07
  7    5     1.95168823889477E-14   2.34202588667372E-13
  8    5     2.99580706620764E-17   3.89454918606993E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11232309988467E-23   1.22355540987314E-22
  6    6     6.55593518213998E-07   7.86712221856798E-06
  7    6     6.78385386645947E-08   8.81901002639731E-07
  8    6     4.94057772089293E-08   6.91680880925010E-07
  9    6     4.77723018454173E-12   7.16584527681260E-11
 10    6     1.65337216163083E-06   2.64539545860933E-05
 11    6     4.24737484559829E-13   7.22053723751710E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33196449229591E-18   3.03155383998469E-17
  7    7     4.68053250641236E-10   6.55274550897730E-09
  8    7     8.39268005547747E-06   1.25890200832162E-04
  9    7     1.13983183025069E-07   1.82373092840111E-06
 10    7     2.12988612293985E-08   3.62080640899775E-07
 11    7     1.67365532788347E-09   3.01257959019024E-08
 12    7     8.44814827767541E-09   1.60514817275833E-07
 13    7     7.46793632004747E-11   1.49358726400949E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38517103304880E-22   1.25777565495732E-20
  8    8     3.33949017640670E-08   5.34318428225072E-07
  9    8     1.13862157868482E-09   1.93565668376419E-08
 10    8     1.94124689828176E-07   3.49424441690717E-06
 11    8     7.77672777904724E-07   1.47757827801898E-05
 12    8     8.26130472691054E-07   1.65226094538211E-05
 13    8     9.42499199856082E-08   1.97924831969777E-06
 14    8     2.27409983833656E-06   5.00301964434043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15457600981455E-23   1.04627792166847E-21
  9    9     4.80449788249880E-20   8.64809618849785E-19
 10    9     3.37912566083597E-08   6.42033875558833E-07
 11    9     7.39758364911840E-08   1.47951672982368E-06
 12    9     4.02984805825983E-08   8.46268092234565E-07
 13    9     1.59013168267081E-06   3.49828970187579E-05
 14    9     3.82063118189694E-10   8.78745171836296E-09
 15    9     2.78385309675819E-11   6.68124743221965E-10
 16    9     6.76993945256895E-15   1.69248486314224E-13
 17    9     1.36760602695000E-22   3.55577567007001E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28691780981956E-09   8.57383561963912E-08
 11   10     7.62401537257395E-09   1.60104322824053E-07
 12   10     3.01167413479890E-07   6.62568309655758E-06
 13   10     6.51440279763961E-10   1.49831264345711E-08
 14   10     2.36800238164205E-08   5.68320571594091E-07
 15   10     1.03307469682217E-08   2.58268674205542E-07
 16   10     3.20749049012536E-12   8.33947527432592E-11
 17   10     8.60964870941311E-20   2.32460515154154E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.77706795587908E-25   1.63318427073461E-23
 11   11     1.52376184790493E-20   3.35227606539084E-19
 12   11     1.71060755398562E-11   3.93439737416693E-10
 13   11     1.45466366921123E-10   3.49119280610695E-09
 14   11     7.26014866056496E-08   1.81503716514124E-06
 15   11     1.32572834775131E-09   3.44689370415341E-08
 16   11     1.58415731048036E-11   4.27722473829698E-10
 17   11     3.25420781057729E-17   9.11178186961641E-16
 18   11     9.26254173931112E-22   2.68613710440023E-20
