    time    temp    dens
   2.22863538548096E+00   2.65560619997799E-01   3.56942187719095E+01
     nin     zin       y       x
  1    0     2.09881674089923E-10   2.09881674089923E-10
  0    1     1.57233107372361E-13   1.57233107372361E-13
  1    1     4.69437315715111E-15   9.38874631430222E-15
  2    1     9.75052335867665E-09   2.92515700760300E-08
  1    2     1.72375202857697E-15   5.17125608573092E-15
  2    2     1.53754688182685E-04   6.15018752730742E-04
  4    2     2.44758955160443E-08   1.46855373096266E-07
  3    3     9.67180173020762E-09   5.80308103812457E-08
  4    3     1.60725777885837E-09   1.12508044520086E-08
  5    3     9.58544231840359E-14   7.66835385472287E-13
  6    3     1.03574461844102E-07   9.32170156596920E-07
  3    4     4.13277432251658E-17   2.89294202576161E-16
  5    4     7.72254246854956E-07   6.95028822169460E-06
  6    4     3.64218371600307E-07   3.64218371600307E-06
  7    4     8.23950971652703E-15   9.06346068817973E-14
  8    4     5.79630061118971E-22   6.95556073342765E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46857274590565E-13   7.46857274590565E-12
  6    5     2.17990611825156E-08   2.39789673007671E-07
  7    5     4.44383458309014E-14   5.33260149970817E-13
  8    5     7.07587426633860E-16   9.19863654624018E-15
  9    5     1.55382736470871E-24   2.17535831059220E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24868000463783E-23   2.47354800510161E-22
  6    6     6.55522559437878E-07   7.86627071325454E-06
  7    6     6.78362298968991E-08   8.81870988659688E-07
  8    6     4.92755050198816E-08   6.89857070278342E-07
  9    6     5.30725378940363E-12   7.96088068410545E-11
 10    6     2.48755078532575E-06   3.98008125652119E-05
 11    6     1.18643014777242E-12   2.01693125121311E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89203814672511E-18   3.75964959074264E-17
  7    7     4.68387762146032E-10   6.55742867004445E-09
  8    7     7.56685371486388E-06   1.13502805722958E-04
  9    7     1.10474108437805E-07   1.76758573500487E-06
 10    7     2.29223858202825E-08   3.89680558944802E-07
 11    7     2.73633875351060E-09   4.92540975631909E-08
 12    7     2.08250807221975E-08   3.95676533721752E-07
 13    7     6.67942035945941E-10   1.33588407189188E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08023489810467E-21   1.62035234715700E-20
  8    8     2.70067063618889E-08   4.32107301790222E-07
  9    8     9.84470634066123E-10   1.67360007791241E-08
 10    8     1.88092867494280E-07   3.38567161489705E-06
 11    8     7.79159758374701E-07   1.48040354091193E-05
 12    8     8.44711281309566E-07   1.68942256261913E-05
 13    8     1.03083919548276E-07   2.16476231051379E-06
 14    8     2.60567284362504E-06   5.73248025597508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77360160701156E-23   1.32151227319197E-21
  9    9     1.36290028943461E-19   2.45322052098229E-18
 10    9     2.49406692815090E-08   4.73872716348672E-07
