    time    temp    dens
   2.64479793191972E+00   2.24311070108772E-01   2.13568627496383E+01
     nin     zin       y       x
  1    0     1.66123532237152E-10   1.66123532237152E-10
  0    1     2.56641154706981E-13   2.56641154706981E-13
  1    1     3.23612537377068E-15   6.47225074754136E-15
  2    1     1.15564965153518E-08   3.46694895460554E-08
  1    2     2.46337508523616E-15   7.39012525570849E-15
  2    2     1.53759735846346E-04   6.15038943385383E-04
  4    2     1.71048211037707E-08   1.02628926622624E-07
  3    3     1.29599248408864E-08   7.77595490453183E-08
  4    3     1.64078332856389E-09   1.14854832999472E-08
  5    3     8.65253579069981E-14   6.92202863255985E-13
  6    3     4.70737060586122E-08   4.23663354527510E-07
  3    4     2.25804510568975E-17   1.58063157398283E-16
  5    4     8.28541370985077E-07   7.45687233886570E-06
  6    4     3.64220608436482E-07   3.64220608436482E-06
  7    4     1.00606692802382E-13   1.10667362082620E-12
  8    4     3.66931684342186E-21   4.40318021210624E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78358839562989E-13   3.78358839562989E-12
  6    5     2.19808510678007E-08   2.41789361745808E-07
  7    5     2.03188000374911E-14   2.43825600449893E-13
  8    5     3.59072754743116E-17   4.66794581166051E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14503520467610E-23   1.25953872514371E-22
  6    6     6.55592955129131E-07   7.86711546154957E-06
  7    6     6.78384500260385E-08   8.81899850338500E-07
  8    6     4.93996726086949E-08   6.91595416521729E-07
  9    6     4.80927300223927E-12   7.21390950335890E-11
 10    6     1.69419043625049E-06   2.71070469800078E-05
 11    6     4.53415336265489E-13   7.70806071651331E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35278731588195E-18   3.05862351064654E-17
  7    7     4.68066834844379E-10   6.55293568782131E-09
  8    7     8.35227035969075E-06   1.25284055395361E-04
  9    7     1.13867518293514E-07   1.82188029269623E-06
 10    7     2.13925536259413E-08   3.63673411641002E-07
 11    7     1.72350014154336E-09   3.10230025477805E-08
 12    7     8.91529544466933E-09   1.69390613448717E-07
 13    7     8.50831207528273E-11   1.70166241505655E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.48690520174335E-22   1.27303578026150E-20
  8    8     3.30128379672026E-08   5.28205407475242E-07
  9    8     1.13053260223436E-09   1.92190542379841E-08
 10    8     1.93889161926703E-07   3.49000491468066E-06
 11    8     7.77928953125620E-07   1.47806501093868E-05
 12    8     8.27244009466294E-07   1.65448801893259E-05
 13    8     9.47557084259608E-08   1.98986987694518E-06
 14    8     2.29266336479603E-06   5.04385940255128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23752473592506E-23   1.06037920510726E-21
  9    9     5.02558486270711E-20   9.04605275287280E-19
 10    9     3.32628913114863E-08   6.31994934918240E-07
 11    9     7.29765273077157E-08   1.45953054615431E-06
 12    9     3.99672962196811E-08   8.39313220613304E-07
 13    9     1.57844594095413E-06   3.47258107009909E-05
 14    9     3.85203655468026E-10   8.85968407576460E-09
 15    9     2.91622454166528E-11   6.99893889999667E-10
 16    9     8.40917435132325E-15   2.10229358783081E-13
 17    9     1.76894222168190E-22   4.59924977637293E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16517673640307E-09   8.33035347280614E-08
 11   10     7.44695688015470E-09   1.56386094483249E-07
 12   10     2.94289710642468E-07   6.47437363413431E-06
 13   10     6.48320655054121E-10   1.49113750662448E-08
 14   10     2.36809182496994E-08   5.68342037992786E-07
 15   10     1.06476834968592E-08   2.66192087421479E-07
 16   10     3.51269815682493E-12   9.13301520774481E-11
 17   10     9.94364244136558E-20   2.68478345916871E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
