    time    temp    dens
   4.04138695453596E-02   1.01772372379641E+00   5.98581983236043E+06
     nin     zin       y       x
  1    0     8.17932673229089E-01   8.17932673229089E-01
  0    1     7.25853786688633E-15   7.25853786688633E-15
  1    1     1.95004273815456E-13   3.90008547630912E-13
  2    1     3.99028539750061E-09   1.19708561925018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360157793E-06   1.30098544063117E-05
  4    2     2.66156702604378E-07   1.59694021562627E-06
  3    3     1.15355929115850E-22   6.92135574695101E-22
  4    3     3.88815385093119E-16   2.72170769565183E-15
  5    3     4.54245686220983E-16   3.63396548976786E-15
  6    3     1.14192142912617E-07   1.02772928621355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861031278202E-15   7.91874928150382E-14
  6    4     4.05158176358939E-13   4.05158176358939E-12
  7    4     6.31930346361692E-14   6.95123380997861E-13
  8    4     4.05211396468792E-06   4.86253675762550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231511393956E-17   9.51754662533352E-16
  7    5     8.07823503594496E-15   9.69388204313396E-14
  8    5     8.32870082591217E-08   1.08273110736858E-06
  9    5     1.77434774928951E-06   2.48408684900531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310642116526E-20   2.17572770539831E-19
  7    6     5.47356577829439E-17   7.11563551178271E-16
  8    6     6.32205938712564E-15   8.85088314197589E-14
  9    6     3.87851411020952E-14   5.81777116531427E-13
 10    6     3.22784904111758E-07   5.16455846578813E-06
 11    6     1.49698491497506E-06   2.54487435545761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217702730160E-25   3.86704783822224E-24
  8    7     2.47947471396901E-17   3.71921207095351E-16
  9    7     4.24653899770677E-16   6.79446239633084E-15
 10    7     4.09966244997692E-15   6.96942616496077E-14
 11    7     3.69350021236314E-15   6.64830038225365E-14
 12    7     8.28329344816612E-14   1.57382575515156E-12
 13    7     7.27252905143432E-08   1.45450581028686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999447377505E-24   6.60799115804008E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663414487777E-21   9.69594146077999E-20
 11    8     1.82864842490137E-18   3.47443200731260E-17
 12    8     6.09980593890235E-17   1.21996118778047E-15
 13    8     4.27688373319354E-15   8.98145583970643E-14
 14    8     2.96897948592128E-09   6.53175486902681E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601676257178E-25   3.12743184888638E-24
 11    9     1.94082567747921E-25   3.88165135495842E-24
 12    9     3.22966610290192E-22   6.78229881609404E-21
 13    9     9.66709784393490E-19   2.12676152566568E-17
 14    9     5.38277917687003E-20   1.23803921068011E-18
 15    9     1.57894940815257E-19   3.78947857956618E-18
 16    9     2.26248764874955E-13   5.65621912187388E-12
 17    9     4.77952616267518E-12   1.24267680229555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898265145589E-25   9.12866009834854E-24
 14   10     2.64892623352807E-23   6.35742296046737E-22
 15   10     3.68314244068667E-17   9.20785610171667E-16
 16   10     4.96161423813185E-17   1.29001970191428E-15
 17   10     1.31595854320122E-17   3.55308806664329E-16
 18   10     7.86093951627740E-17   2.20106306455767E-15
 19   10     5.72553181895219E-18   1.66040422749613E-16
 20   10     3.71310757625953E-17   1.11393227287786E-15
 21   10     1.71100807047946E-17   5.30412501848634E-16
 22   10     2.88291967833259E-10   9.22534297066430E-09
 23   10     9.91329375961682E-21   3.27138694067355E-19
 24   10     5.95536864527136E-18   2.02482533939226E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.88303690375427E-24   2.76725033305120E-22
 18   11     3.97874084907847E-21   1.15383484623276E-19
 19   11     1.21384816087908E-20   3.64154448263725E-19
 20   11     4.31846845432015E-18   1.33872522083925E-16
 21   11     4.76553952013066E-17   1.52497264644181E-15
 22   11     1.04268723444713E-16   3.44086787367552E-15
 23   11     4.74665264959064E-17   1.61386190086082E-15
 24   11     7.10065257399769E-11   2.48522840089919E-09
 25   11     9.32334866848465E-20   3.35640552065448E-18
 26   11     2.02814236328575E-18   7.50412674415729E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.10250923608977E-25   2.27280295554873E-23
 21   12     7.41053587822570E-20   2.44547683981448E-18
 22   12     4.28674817759634E-11   1.45749438038275E-09
 23   12     9.98751252773839E-19   3.49562938470844E-17
 24   12     2.14996492309897E-13   7.73987372315630E-12
 25   12     7.22562002497685E-18   2.67347940924143E-16
 26   12     2.63437780800044E-13   1.00106356704017E-11
 27   12     1.69702885486469E-18   6.61841253397231E-17
 28   12     1.87069206154848E-11   7.48276824619393E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50441337899830E-20   4.96456415069438E-19
 21   13     4.07500413774388E-21   1.38550140683292E-19
 22   13     1.73882631788223E-19   6.08589211258782E-18
 23   13     1.34011197766071E-20   4.82440311957857E-19
 24   13     2.65730615262157E-18   9.83203276469980E-17
 25   13     2.16285302440882E-20   8.21884149275352E-19
 26   13     2.01437297019244E-15   7.85605458375050E-14
 27   13     8.92882451054160E-20   3.57152980421664E-18
 28   13     8.34110904094817E-12   3.41985470678875E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.21146146694142E-23   1.55824074276832E-21
 24   14     5.03262560288271E-22   1.91239772909543E-20
 25   14     3.59898923719878E-21   1.40360580250752E-19
 26   14     4.35259479539698E-20   1.74103791815879E-18
 27   14     6.90944677025680E-20   2.83287317580529E-18
 28   14     7.13080838381441E-12   2.99493952120205E-10
 29   14     4.48614251641986E-22   1.92904128206054E-20
 30   14     9.82553510570620E-19   4.32323544651073E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.72595422869710E-18   3.09393894520066E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.64721153640909E-21   3.54535672992773E-19
 27   15     2.33375726551320E-21   9.80178051515542E-20
 28   15     6.96515973470313E-14   2.99501868592235E-12
 29   15     1.10315209426795E-20   4.85386921477900E-19
 30   15     7.79830877247567E-18   3.50923894761405E-16
 31   15     1.73948955360230E-20   8.00165194657060E-19
 32   15     3.83714544133682E-13   1.80345835742830E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.98258139040289E-23   1.25268418396921E-21
 27   16     5.17863894734140E-23   2.22681474735680E-21
 28   16     5.29581120340871E-22   2.33015692949983E-20
 29   16     8.23711057927249E-22   3.70669976067262E-20
 30   16     1.30446725670713E-19   6.00054938085281E-18
 31   16     9.48399034163914E-21   4.45747546057039E-19
 32   16     4.15135505288665E-16   1.99265042538559E-14
 33   16     6.91094625051511E-20   3.38636366275240E-18
 34   16     1.12836685073374E-13   5.64183425366870E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.89011302464593E-24   1.50285877281588E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
