    time    temp    dens
   5.72842559829615E-01   8.54354008900148E-01   2.10188580024419E+03
     nin     zin       y       x
  1    0     2.08735835426796E-01   2.08735835426796E-01
  0    1     2.02093101518248E-11   2.02093101518248E-11
  1    1     5.07514716127823E-10   1.01502943225565E-09
  2    1     9.02437603145080E-08   2.70731280943524E-07
  1    2     1.38983580828087E-20   4.16950742484261E-20
  2    2     1.47245194103273E-04   5.88980776413092E-04
  4    2     1.02354353376389E-07   6.14126120258336E-07
  3    3     5.49926747702736E-19   3.29956048621641E-18
  4    3     1.16573284000820E-12   8.16012988005741E-12
  5    3     1.39981814481505E-12   1.11985451585204E-11
  6    3     2.33733552934231E-06   2.10360197640808E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30865065122155E-12   3.87778558609940E-11
  6    4     1.48865260925757E-07   1.48865260925757E-06
  7    4     9.27725967834828E-12   1.02049856461831E-10
  8    4     6.21953996881383E-08   7.46344796257659E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48518648983335E-13   1.63370513881669E-12
  7    5     2.14786508454157E-12   2.57743810144988E-11
  8    5     9.42374696881622E-08   1.22508710594611E-06
  9    5     1.93690935667964E-09   2.71167309935150E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10594699707628E-16   9.72713639649153E-15
  7    6     1.08362455257020E-12   1.40871191834126E-11
  8    6     3.16915633511327E-11   4.43681886915857E-10
  9    6     2.64282361647367E-11   3.96423542471051E-10
 10    6     1.10153566798045E-05   1.76245706876872E-04
 11    6     2.95902268491366E-08   5.03033856435323E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39218366940633E-20   3.34905713716886E-19
  8    7     1.12261442163846E-11   1.68392163245769E-10
  9    7     2.59690684696016E-11   4.15505095513626E-10
 10    7     9.46731630680823E-11   1.60944377215740E-09
 11    7     8.52833774266375E-11   1.53510079367948E-09
 12    7     3.66182162673919E-10   6.95746109080446E-09
 13    7     2.00737231431223E-06   4.01474462862445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.98858993498917E-18   9.58174389598267E-17
  9    8     2.67712719030968E-20   4.55111622352645E-19
 10    8     3.19663448291549E-16   5.75394206924787E-15
 11    8     5.22394781572804E-13   9.92550084988328E-12
 12    8     2.23739866064640E-11   4.47479732129280E-10
 13    8     1.56531558681233E-09   3.28716273230588E-08
 14    8     3.08964432244271E-06   6.79721750937397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92592409696973E-19   3.65925578424248E-18
 11    9     2.45230009140899E-19   4.90460018281797E-18
 12    9     6.57169720118207E-15   1.38005641224823E-13
 13    9     1.31147306480213E-11   2.88524074256469E-10
 14    9     7.30236926061430E-13   1.67954492994129E-11
 15    9     2.14194042967594E-12   5.14065703122226E-11
 16    9     6.52628592080834E-08   1.63157148020209E-06
 17    9     1.56912373895630E-09   4.07972172128639E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24157082829031E-23   2.60729873940966E-22
 12   10     2.96172092045967E-19   6.51578602501127E-18
 13   10     7.05920118380380E-18   1.62361627227487E-16
 14   10     7.07484469318007E-14   1.69796272636322E-12
 15   10     2.76260193800977E-12   6.90650484502442E-11
 16   10     4.17181172873751E-12   1.08467104947175E-10
 17   10     8.61709310433753E-13   2.32661513817113E-11
 18   10     5.44360297109467E-12   1.52420883190651E-10
 19   10     3.83409003997548E-13   1.11188611159289E-11
 20   10     2.64580034909940E-12   7.93740104729820E-11
 21   10     1.12348205477201E-12   3.48279436979325E-11
 22   10     4.57075923394887E-09   1.46264295486364E-07
 23   10     5.98171950039204E-25   1.97396743512937E-23
 24   10     1.01264600536125E-24   3.44299641822824E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.16332166792105E-24   7.59197200301053E-23
 14   11     8.98208394769902E-20   2.24552098692476E-18
 15   11     3.92212460562136E-19   1.01975239746155E-17
 16   11     2.02101102975568E-17   5.45672978034035E-16
 17   11     5.24584206498496E-17   1.46883577819579E-15
 18   11     9.49182236264472E-16   2.75262848516697E-14
 19   11     2.04865090848711E-15   6.14595272546132E-14
 20   11     7.20559329427354E-13   2.23373392122480E-11
 21   11     1.70654147661557E-09   5.46093272516982E-08
 22   11     2.13789337909195E-11   7.05504815100345E-10
 23   11     7.08584141132728E-13   2.40918607985127E-11
 24   11     1.69969144987449E-09   5.94892007456071E-08
 25   11     2.28012135772738E-23   8.20843688781855E-22
 26   11     5.65116200156293E-25   2.09092994057828E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.28333218076166E-24   3.46499688805648E-23
 16   12     4.97669892209158E-22   1.39347569818564E-20
 17   12     1.14338019140522E-20   3.31580255507515E-19
 18   12     2.88989694387351E-15   8.66969083162052E-14
 19   12     1.94346891799879E-15   6.02475364579626E-14
 20   12     6.38050975344754E-14   2.04176312110321E-12
 21   12     4.66483630447317E-14   1.53939598047615E-12
 22   12     2.54630798098290E-08   8.65744713534186E-07
 23   12     1.53988620017602E-16   5.38960170061606E-15
 24   12     1.38169944532898E-12   4.97411800318433E-11
 25   12     3.93248671290579E-21   1.45502008377514E-19
