    time    temp    dens
   3.73143646427468E+00   1.59666553852146E-01   7.60478241834523E+00
     nin     zin       y       x
  1    0     1.26321335940753E-10   1.26321335940753E-10
  0    1     5.28280725654007E-13   5.28280725654007E-13
  1    1     1.45675756046426E-15   2.91351512092853E-15
  2    1     1.44247951157469E-08   4.32743853472407E-08
  1    2     3.05895055827546E-15   9.17685167482639E-15
  2    2     1.53766179469460E-04   6.15064717877842E-04
  4    2     6.72419135237700E-09   4.03451481142620E-08
  3    3     1.81209824684111E-08   1.08725894810467E-07
  4    3     1.66808236526094E-09   1.16765765568266E-08
  5    3     4.83278567020175E-14   3.86622853616140E-13
  6    3     6.06286258021889E-09   5.45657632219700E-08
  3    4     4.82949433871489E-18   3.38064603710042E-17
  5    4     8.69508386268755E-07   7.82557547641879E-06
  6    4     3.64222488179243E-07   3.64222488179243E-06
  7    4     3.76550181184722E-13   4.14205199303194E-12
  8    4     4.06629771230863E-21   4.87955725477036E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48311025687347E-13   1.48311025687347E-12
  6    5     2.20400022446846E-08   2.42440024691531E-07
  7    5     5.92452054587798E-15   7.10942465505358E-14
  8    5     3.84139229007668E-20   4.99380997709968E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00104618833329E-24   6.60115080716662E-23
  6    6     6.55595334797690E-07   7.86714401757228E-06
  7    6     6.78402528970689E-08   8.81923287661895E-07
  8    6     4.95473256640680E-08   6.93662559296952E-07
  9    6     3.59919094058121E-12   5.39878641087182E-11
 10    6     6.22865455827302E-07   9.96584729323683E-06
 11    6     3.04544645217022E-14   5.17725896868937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92919295054153E-18   2.50795083570399E-17
  7    7     4.67772531497167E-10   6.54881544096034E-09
  8    7     9.41287462297045E-06   1.41193119344557E-04
  9    7     1.12540493305075E-07   1.80064789288120E-06
 10    7     1.78622608614134E-08   3.03658434644028E-07
 11    7     5.17177702977324E-10   9.30919865359183E-09
 12    7     9.83677905260673E-10   1.86898801999528E-08
 13    7     4.17655738004581E-13   8.35311476009162E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30388917931002E-22   9.45583376896503E-21
  8    8     4.84191782818428E-08   7.74706852509485E-07
  9    8     1.38815043927499E-09   2.35985574676749E-08
 10    8     1.98179011819969E-07   3.56722221275944E-06
 11    8     7.60960528926133E-07   1.44582500495965E-05
 12    8     7.82475444932671E-07   1.56495088986534E-05
 13    8     7.60537736309286E-08   1.59712924624950E-06
 14    8     1.64182557082718E-06   3.61201625581979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93595336307380E-23   6.69112071722546E-22
  9    9     1.84887036547046E-20   3.32796665784683E-19
 10    9     5.47834058627305E-08   1.04088471139188E-06
 11    9     1.11514074563824E-07   2.23028149127648E-06
 12    9     5.04501299610622E-08   1.05945272918231E-06
 13    9     1.91381517067291E-06   4.21039337548041E-05
 14    9     2.75137117266941E-10   6.32815369713965E-09
 15    9     4.34708652796726E-12   1.04330076671214E-10
 16    9     1.41296297382324E-18   3.53240743455811E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04732010088908E-08   2.09464020177816E-07
 11   10     1.57340266709459E-08   3.30414560089864E-07
 12   10     6.09755849537650E-07   1.34146286898283E-05
 13   10     7.52081861716965E-10   1.72978828194902E-08
 14   10     2.36164716494558E-08   5.66795319586940E-07
 15   10     3.08320016058095E-09   7.70800040145237E-08
 16   10     8.56985448921741E-14   2.22816216719653E-12
 17   10     4.44739706523271E-22   1.20079720761283E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.03450031782887E-25   1.26724506674406E-23
 11   11     1.10029777368037E-20   2.42065510209680E-19
 12   11     3.10412218608107E-11   7.13948102798646E-10
 13   11     2.30949127110295E-10   5.54277905064709E-09
 14   11     7.88726863684482E-08   1.97181715921120E-06
 15   11     6.88318035771804E-10   1.78962689300669E-08
 16   11     1.55408633535478E-12   4.19603310545791E-11
 17   11     9.88202324086759E-19   2.76696650744292E-17
 18   11     5.13698443886952E-24   1.48972548727216E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31211733121813E-15   1.03490815949235E-13
 13   12     1.98419158621107E-09   4.96047896552766E-08
 14   12     3.08648369458866E-09   8.02485760593050E-08
 15   12     9.86327090769620E-10   2.66308314507797E-08
 16   12     1.14378912721393E-09   3.20260955619899E-08
 17   12     1.41199679299706E-10   4.09479069969148E-09
 18   12     3.91951235688982E-12   1.17585370706695E-10
 19   12     3.16100936203530E-13   9.79912902230944E-12
 20   12     5.77956973203566E-18   1.84946231425141E-16
 21   12     2.75711437639484E-19   9.09847744210297E-18
 22   12     1.26845215537538E-25   4.31273732827630E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.69114438336748E-21   4.39697539675545E-20
 14   13     2.98229507132795E-12   8.05219669258546E-11
 15   13     5.34955813598436E-14   1.49787627807562E-12
 16   13     5.21384178185891E-10   1.51201411673908E-08
 17   13     1.01978680232744E-09   3.05936040698231E-08
 18   13     1.65696428346637E-10   5.13658927874576E-09
 19   13     4.78521122443242E-16   1.53126759181837E-14
 20   13     2.11381448836176E-19   6.97558781159381E-18
 21   13     6.88833629197251E-25   2.34203433927065E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.78450169332514E-20   2.80242060959705E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.91740317088304E-16   1.37687288784725E-14
 15   14     1.66721629593786E-12   4.83492725821979E-11
 16   14     6.10222945681269E-10   1.83066883704381E-08
 17   14     2.62220616634351E-09   8.12883911566489E-08
 18   14     9.86912270288559E-09   3.15811926492339E-07
 19   14     6.36519648630562E-09   2.10051484048085E-07
 20   14     5.36748326681896E-09   1.82494431071845E-07
 21   14     4.70292862186974E-10   1.64602501765441E-08
 22   14     1.72334769436671E-11   6.20405169972016E-10
 23   14     1.83130884357199E-17   6.77584272121635E-16
 24   14     5.73914993885527E-14   2.18087697676500E-12
 25   14     5.22726999968593E-21   2.03863529987751E-19
 26   14     7.80881831049645E-24   3.12352732419858E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.76168782403175E-13   1.16612322544984E-11
 17   15     7.02606319213685E-16   2.24834022148379E-14
 18   15     2.44149590633625E-09   8.05693649090961E-08
 19   15     5.17662819035397E-09   1.76005358472035E-07
 20   15     6.00073380201200E-09   2.10025683070420E-07
 21   15     1.33178265372063E-09   4.79441755339425E-08
 22   15     2.80403337892306E-09   1.03749235020153E-07
 23   15     2.12546560960910E-10   8.07676931651459E-09
 24   15     7.39663617863940E-13   2.88468810966936E-11
 25   15     4.93520432697933E-17   1.97408173079173E-15
 26   15     8.97234248331180E-18   3.67866041815784E-16
 27   15     4.71890057828936E-22   1.98193824288153E-20
 28   15     5.65367815861368E-23   2.43108160820388E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
