    time    temp    dens
   1.53929605437760E+01   3.95061628939810E-02   1.08329933879525E-01
     nin     zin       y       x
  1    0     1.13938414648281E-10   1.13938414648281E-10
  0    1     2.27491495029404E-12   2.27491495029404E-12
  1    1     2.21964646301947E-16   4.43929292603894E-16
  2    1     1.86954115756212E-08   5.60862347268636E-08
  1    2     2.11366148153169E-15   6.34098444459507E-15
  2    2     1.53777360501294E-04   6.15109442005176E-04
  4    2     3.61902239919562E-13   2.17141343951737E-12
  3    3     1.95695521440326E-08   1.17417312864195E-07
  4    3     1.67444433909087E-09   1.17211103736361E-08
  5    3     2.25137811843723E-16   1.80110249474978E-15
  6    3     4.08331528449137E-18   3.67498375604223E-17
  3    4     1.03632156162308E-19   7.25425093136154E-19
  5    4     8.75569077909418E-07   7.88012170118476E-06
  6    4     3.64223802126047E-07   3.64223802126047E-06
  7    4     3.65804240197804E-13   4.02384664217584E-12
  8    4     5.02374978670923E-23   6.02849974405108E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62514228533780E-14   6.62514228533780E-13
  6    5     2.20427136172499E-08   2.42469849789749E-07
  7    5     1.45082999603704E-17   1.74099599524445E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54650826981154E-24   3.90115909679269E-23
  6    6     6.55595496780460E-07   7.86714596136552E-06
  7    6     6.78412916441823E-08   8.81936791374370E-07
  8    6     4.96107524614337E-08   6.94550534460071E-07
  9    6     1.39157510330596E-13   2.08736265495893E-12
 10    6     1.67945562520138E-11   2.68712900032221E-10
 11    6     1.26824262905156E-21   2.15601246938765E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64092581570202E-18   2.13320356041262E-17
  7    7     4.67553151536127E-10   6.54574412150578E-09
  8    7     1.00294938962815E-05   1.50442408444223E-04
  9    7     3.85934437676907E-08   6.17495100283051E-07
 10    7     2.59673778700678E-09   4.41445423791152E-08
 11    7     1.73428006215297E-15   3.12170411187535E-14
 12    7     1.43658132061498E-19   2.72950450916847E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63472340887172E-22   6.95208511330758E-21
  8    8     1.43115493868356E-07   2.28984790189369E-06
  9    8     2.17248364052975E-09   3.69322218890058E-08
 10    8     1.99007940239759E-07   3.58214292431566E-06
 11    8     5.63991765475189E-07   1.07158435440286E-05
 12    8     4.30403291246846E-07   8.60806582493693E-06
 13    8     7.26257529887410E-09   1.52514081276356E-07
 14    8     4.67609959690911E-08   1.02874191132000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84169110724387E-23   3.13087488231458E-22
  9    9     8.65028699198975E-21   1.55705165855815E-19
 10    9     2.52247226131121E-07   4.79269729649130E-06
 11    9     2.94775612204102E-07   5.89551224408204E-06
 12    9     2.83761108960151E-08   5.95898328816316E-07
 13    9     7.09968474948164E-07   1.56193064488596E-05
 14    9     7.59581302303388E-12   1.74703699529779E-10
 15    9     2.36108524023314E-20   5.66660457655953E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79234083380506E-07   3.58468166761012E-06
 11   10     1.06719288360950E-07   2.24110505557995E-06
 12   10     3.40865804150706E-06   7.49904769131553E-05
 13   10     8.47436852596291E-10   1.94910476097147E-08
 14   10     2.26985926864356E-08   5.44766224474454E-07
 15   10     7.24368104619021E-15   1.81092026154755E-13
 16   10     1.33645608774375E-24   3.47478582813375E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.22563684794736E-25   6.77383738068945E-24
 11   11     6.73945550810879E-21   1.48268021178393E-19
 12   11     2.20172060426887E-10   5.06395738981840E-09
 13   11     1.15251776032617E-09   2.76604262478282E-08
 14   11     7.14866522925249E-08   1.78716630731312E-06
 15   11     1.01667365088451E-12   2.64335149229971E-11
 16   11     2.81569151491352E-18   7.60236709026649E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08669543737957E-13   2.60806904971096E-12
 13   12     1.24241710823046E-08   3.10604277057614E-07
 14   12     3.80332280314409E-09   9.88863928817464E-08
 15   12     9.73322670051370E-10   2.62797120913870E-08
 16   12     1.14431555571603E-09   3.20408355600488E-08
 17   12     3.14536028373730E-13   9.12154482283816E-12
 18   12     6.00029032366581E-19   1.80008709709974E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57837143597795E-21   4.10376573354266E-20
 14   13     1.69523050067247E-11   4.57712235181566E-10
 15   13     1.74716054234774E-13   4.89204951857366E-12
 16   13     6.49091921268911E-10   1.88236657167984E-08
 17   13     1.11243544100323E-10   3.33730632300970E-09
 18   13     2.07519941136719E-15   6.43311817523830E-14
 19   13     1.23258938594157E-22   3.94428603501303E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
