    time    temp    dens
   4.14488234104565E-02   1.03131040560622E+00   5.54853494715995E+06
     nin     zin       y       x
  1    0     8.16486936330693E-01   8.16486936330693E-01
  0    1     7.84186335199391E-15   7.84186335199391E-15
  1    1     2.08152662395964E-13   4.16305324791928E-13
  2    1     4.11178087138536E-09   1.23353426141561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682823813278E-06   1.39073129525311E-05
  4    2     2.65740150974887E-07   1.59444090584932E-06
  3    3     1.23668032966047E-22   7.42008197796284E-22
  4    3     4.37643815924596E-16   3.06350671147217E-15
  5    3     5.09024812361155E-16   4.07219849888924E-15
  6    3     1.22849565375809E-07   1.10564608838228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247485660377E-15   8.19222737094339E-14
  6    4     4.90902419834563E-13   4.90902419834564E-12
  7    4     6.58343485517929E-14   7.24177834069722E-13
  8    4     4.02911224775927E-06   4.83493469731112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796281981552E-17   1.03047591017971E-15
  7    5     8.68327144959417E-15   1.04199257395130E-13
  8    5     1.06934821844411E-07   1.39015268397734E-06
  9    5     1.78650421495413E-06   2.50110590093578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534772442949E-20   2.56241726931538E-19
  7    6     7.51828101504641E-17   9.77376531956033E-16
  8    6     6.88731442971488E-15   9.64224020160083E-14
  9    6     4.20247142123908E-14   6.30370713185862E-13
 10    6     4.02777102039636E-07   6.44443363263418E-06
 11    6     1.51723351687037E-06   2.57929697867963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716959679124E-25   4.85403743550774E-24
  8    7     3.29964745689103E-17   4.94947118533654E-16
  9    7     4.91076833654874E-16   7.85722933847799E-15
 10    7     4.56656138552483E-15   7.76315435539221E-14
 11    7     4.11414246432669E-15   7.40545643578805E-14
 12    7     1.29871401770500E-13   2.46755663363949E-12
 13    7     7.86201633753149E-08   1.57240326750630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402025186031E-24   1.07104324029765E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080780138064E-21   1.25654540424851E-19
 11    8     2.14862120687879E-18   4.08238029306971E-17
 12    8     7.03306361308494E-17   1.40661272261699E-15
 13    8     4.93123710747311E-15   1.03555979256935E-13
 14    8     3.20036228531600E-09   7.04079702769519E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37461726035476E-25   4.51177279467405E-24
 11    9     2.79502813530900E-25   5.59005627061800E-24
 12    9     4.56695970080562E-22   9.59061537169181E-21
 13    9     1.11368219151623E-18   2.45010082133571E-17
 14    9     6.20114332692009E-20   1.42626296519162E-18
 15    9     1.81900301555748E-19   4.36560723733795E-18
 16    9     3.22397076128535E-13   8.05992690321337E-12
 17    9     5.28064451860106E-12   1.37296757483628E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.71625734491526E-25   1.31473918933051E-23
 14   10     3.95040876843082E-23   9.48098104423398E-22
 15   10     4.91246187408166E-17   1.22811546852042E-15
 16   10     6.61601737131259E-17   1.72016451654127E-15
 17   10     1.78824255901306E-17   4.82825490933526E-16
 18   10     1.06423165472341E-16   2.97984863322554E-15
 19   10     7.76643523418112E-18   2.25226621791253E-16
 20   10     5.02223102459174E-17   1.50666930737752E-15
 21   10     2.32428884501264E-17   7.20529541953918E-16
 22   10     3.86189593488526E-10   1.23580669916328E-08
 23   10     1.52476793657556E-20   5.03173419069934E-19
 24   10     6.66444128019769E-18   2.26591003526721E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.80147628972732E-23   5.04413361123650E-22
 18   11     5.68858558609275E-21   1.64968981996690E-19
 19   11     1.76634304014009E-20   5.29902912042028E-19
 20   11     6.28038103945545E-18   1.94691812223119E-16
 21   11     7.20203526632353E-17   2.30465128522353E-15
 22   11     1.52310721243196E-16   5.02625380102548E-15
 23   11     9.51010938215762E-17   3.23343718993359E-15
 24   11     9.94917371850937E-11   3.48221080147828E-09
 25   11     1.40153511299982E-19   5.04552640679936E-18
 26   11     2.36353555780376E-18   8.74508156387390E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.24376396495088E-24   3.98004468784283E-23
 21   12     1.12563853686812E-19   3.71460717166481E-18
 22   12     6.23518111571242E-11   2.11996157934222E-09
 23   12     1.60944715838442E-18   5.63306505434548E-17
 24   12     3.47778479536446E-13   1.25200252633121E-11
 25   12     1.16543031370972E-17   4.31209216072595E-16
 26   12     4.10107014971907E-13   1.55840665689325E-11
 27   12     2.74743328580078E-18   1.07149898146230E-16
 28   12     2.94736350791054E-11   1.17894540316422E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.37583855874782E-20   7.84026724386780E-19
 21   13     6.44902712369883E-21   2.19266922205760E-19
 22   13     2.74925617272844E-19   9.62239660454953E-18
 23   13     2.12369191458706E-20   7.64529089251342E-19
 24   13     4.20318509341365E-18   1.55517848456305E-16
 25   13     3.50841425692440E-20   1.33319741763127E-18
 26   13     3.23204744867186E-15   1.26049850498203E-13
 27   13     1.51326263363426E-19   6.05305053453702E-18
 28   13     1.35592635328282E-11   5.55929804845957E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
