    time    temp    dens
   2.11292387892778E-01   1.03608134609642E+00   4.18854699734869E+04
     nin     zin       y       x
  1    0     6.89392511379399E-01   6.89392511379399E-01
  0    1     1.03937734023412E-12   1.03937734023412E-12
  1    1     2.67214728113284E-11   5.34429456226568E-11
  2    1     4.19977514191256E-08   1.25993254257377E-07
  1    2     2.65303876209929E-23   7.95911628629786E-23
  2    2     5.93884953699823E-05   2.37553981479929E-04
  4    2     1.54701358128934E-07   9.28208148773601E-07
  3    3     1.12708348153714E-20   6.76250088922281E-20
  4    3     9.03172609978975E-14   6.32220826985283E-13
  5    3     1.03278934051181E-13   8.26231472409445E-13
  6    3     1.41544768128598E-06   1.27390291315738E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51920970272570E-14   4.96728873245313E-13
  6    4     4.10598294935916E-10   4.10598294935916E-09
  7    4     3.82165367992451E-13   4.20381904791696E-12
  8    4     1.96738499438361E-07   2.36086199326033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57945039473117E-15   5.03739543420429E-14
  7    5     1.47725826569920E-13   1.77270991883904E-12
  8    5     4.74426620520217E-07   6.16754606676282E-06
  9    5     4.77216381754191E-08   6.68102934455867E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59960339719870E-18   3.11952407663844E-17
  7    6     5.25617632228167E-14   6.83302921896616E-13
  8    6     7.57676085712493E-13   1.06074651999749E-11
  9    6     1.38591145720799E-12   2.07886718581198E-11
 10    6     1.10189075097406E-05   1.76302520155850E-04
 11    6     2.52950540447695E-07   4.30015918761081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35593391283090E-22   4.69830747796327E-21
  8    7     1.40866812115851E-13   2.11300218173776E-12
  9    7     3.40382821939535E-13   5.44612515103256E-12
 10    7     1.30393509300707E-12   2.21668965811202E-11
 11    7     1.17474963314770E-12   2.11454933966586E-11
 12    7     3.89389095274221E-10   7.39839281021019E-09
 13    7     1.36476774776992E-06   2.72953549553984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22289532823906E-20   1.47566325251825E-18
  9    8     3.20014455826975E-22   5.44024574905857E-21
 10    8     6.41893780014513E-18   1.15540880402612E-16
 11    8     5.85949382034448E-15   1.11330382586545E-13
 12    8     1.90615443314920E-13   3.81230886629839E-12
 13    8     1.33644024817879E-11   2.80652452117545E-10
 14    8     3.82425435031114E-07   8.41335957068452E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26012822539145E-21   6.19424362824375E-20
 11    9     3.83670587377281E-21   7.67341174754562E-20
 12    9     6.87626086940741E-18   1.44401478257556E-16
 13    9     2.07681486545723E-14   4.56899270400590E-13
 14    9     1.15640157590121E-15   2.65972362457278E-14
 15    9     3.39210641107238E-15   8.14105538657372E-14
 16    9     3.29758937533446E-09   8.24397343833614E-08
 17    9     3.23938189352567E-10   8.42239292316675E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23418223293142E-22   2.71520091244913E-21
 13   10     3.03986015827531E-20   6.99167836403321E-19
 14   10     4.53549983796663E-17   1.08851996111199E-15
 15   10     1.15741804040434E-13   2.89354510101084E-12
 16   10     1.56792147573372E-13   4.07659583690768E-12
 17   10     4.26528762541121E-14   1.15162765886103E-12
 18   10     2.54585615765612E-13   7.12839724143713E-12
 19   10     1.85127114463152E-14   5.36868631943141E-13
 20   10     1.21286080152631E-13   3.63858240457894E-12
 21   10     5.54311320582652E-14   1.71836509380622E-12
 22   10     1.32715830713712E-08   4.24690658283878E-07
 23   10     3.59739254808597E-21   1.18713954086837E-19
 24   10     9.22720593090799E-21   3.13725001650872E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
