    time    temp    dens
   7.02101742263818E-04   1.93031573958051E+00   4.12221531820152E+11
     nin     zin       y       x
  1    0     8.77556114117423E-01   8.77556114117423E-01
  0    1     1.06604905761750E-19   1.06604905761750E-19
  1    1     1.65980476379023E-18   3.31960952758045E-18
  2    1     9.88660377715732E-12   2.96598113314720E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40073437686125E-12   1.76029375074450E-11
  4    2     1.08391517870624E-07   6.50349107223741E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.04215397883484E-24   2.82950778518439E-23
  5    3     2.02039173843516E-23   1.61631339074812E-22
  6    3     3.96554620462474E-12   3.56899158416226E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92480061561917E-22   6.23232055405725E-21
  6    4     6.83113614094311E-21   6.83113614094311E-20
  7    4     3.35638221849642E-19   3.69202044034606E-18
  8    4     2.08584626142287E-10   2.50301551370745E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.10054365147338E-24   6.12065238176805E-23
  8    5     2.36435867645393E-16   3.07366627939011E-15
  9    5     7.66363599471749E-13   1.07290903926045E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.23969808876571E-25   1.85954713314856E-24
 10    6     8.42320874642628E-18   1.34771339942820E-16
 11    6     2.09779146257821E-14   3.56624548638296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.75003683721458E-23   3.32506999070771E-22
 13    7     2.11080664398012E-17   4.22161328796024E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15294031374135E-21   2.53646869023096E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
