    time    temp    dens
   8.26092087952945E-02   1.12210293118067E+00   7.00857231235291E+05
     nin     zin       y       x
  1    0     7.74724674076749E-01   7.74724674076749E-01
  0    1     6.25932315792679E-14   6.25932315792679E-14
  1    1     1.53395564915092E-12   3.06791129830185E-12
  2    1     1.06935749054661E-08   3.20807247163984E-08
  1    2     3.66985750690091E-25   1.10095725207027E-24
  2    2     1.51109909410061E-05   6.04439637640245E-05
  4    2     2.25290435892274E-07   1.35174261535364E-06
  3    3     8.43575077324301E-22   5.06145046394580E-21
  4    3     5.86819976509712E-15   4.10773983556798E-14
  5    3     6.64902726240633E-15   5.31922180992506E-14
  6    3     4.20114859848413E-07   3.78103373863572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88794144177253E-14   1.69914729759527E-13
  6    4     1.42042971266618E-11   1.42042971266618E-10
  7    4     1.43356630316118E-13   1.57692293347730E-12
  8    4     2.20687573506221E-06   2.64825088207465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25961297215141E-16   5.78557426936655E-15
  7    5     4.39520256580918E-14   5.27424307897102E-13
  8    5     1.21707050465065E-06   1.58219165604584E-05
  9    5     8.88521807994237E-07   1.24393053119193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13424195027890E-19   3.76109034033468E-18
  7    6     6.72493491563285E-15   8.74241539032271E-14
  8    6     7.01512177405201E-14   9.82117048367282E-13
  9    6     3.05922548967983E-13   4.58883823451975E-12
 10    6     5.07017554080436E-06   8.11228086528697E-05
 11    6     1.03269709647934E-06   1.75558506401489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40536971740755E-23   1.96751760437057E-22
  8    7     3.18405966157160E-15   4.77608949235740E-14
  9    7     1.51765041884570E-14   2.42824067015313E-13
 10    7     7.53470757762370E-14   1.28090028819603E-12
 11    7     6.78822713583565E-14   1.22188088445042E-12
 12    7     3.89490726580362E-11   7.40032380502688E-10
 13    7     4.67520241529649E-07   9.35040483059297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
