    time    temp    dens
   6.41266794642494E-01   8.26806724501328E-01   1.49829968949103E+03
     nin     zin       y       x
  1    0     8.66539823095284E-02   8.66539823095284E-02
  0    1     2.82013673266853E-11   2.82013673266853E-11
  1    1     6.49057042299340E-10   1.29811408459868E-09
  2    1     5.87001032566050E-08   1.76100309769815E-07
  1    2     5.19919889882148E-20   1.55975966964644E-19
  2    2     1.52498738478458E-04   6.09994953913832E-04
  4    2     9.64291158491666E-08   5.78574695095000E-07
  3    3     1.79254833175529E-18   1.07552899905317E-17
  4    3     1.82254589209475E-12   1.27578212446633E-11
  5    3     2.11185633066616E-12   1.68948506453293E-11
  6    3     2.16488474244353E-06   1.94839626819917E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35611775795381E-11   1.22050598215843E-10
  6    4     2.84884632722011E-07   2.84884632722011E-06
  7    4     6.91480130654618E-12   7.60628143720080E-11
  8    4     2.48564310249973E-08   2.98277172299967E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27990514566930E-13   4.70789566023623E-12
  7    5     3.58999546780434E-12   4.30799456136521E-11
  8    5     5.37994800861643E-08   6.99393241120136E-07
  9    5     5.32949937138976E-10   7.46129911994566E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69264646602738E-15   6.83117575923286E-14
  7    6     2.62324113500398E-12   3.41021347550517E-11
  8    6     1.31856595916131E-10   1.84599234282584E-09
  9    6     6.31479653151723E-11   9.47219479727585E-10
 10    6     1.06404701625084E-05   1.70247522600134E-04
 11    6     1.23924269506652E-08   2.10671258161308E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32948111272596E-19   1.86127355781635E-18
  8    7     3.78510210727600E-11   5.67765316091399E-10
  9    7     8.73600288448092E-11   1.39776046151695E-09
 10    7     3.17163365427705E-10   5.39177721227098E-09
 11    7     2.85533312462774E-10   5.13959962432994E-09
 12    7     5.44428342553998E-10   1.03441385085260E-08
 13    7     1.99996677927426E-06   3.99993355854852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75504647448242E-17   7.60807435917187E-16
  9    8     2.34976193308692E-19   3.99459528624777E-18
 10    8     1.82574575155841E-15   3.28634235280515E-14
 11    8     1.73401580023215E-12   3.29463002044109E-11
 12    8     7.78296638708117E-11   1.55659327741623E-09
 13    8     5.38648552939337E-09   1.13116196117261E-07
 14    8     3.70067184931849E-06   8.14147806850069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06629721442197E-18   2.02596470740174E-17
