    time    temp    dens
   7.31178187854199E+00   8.22005245037933E-02   1.01075352540181E+00
     nin     zin       y       x
  1    0     1.20494782770084E-10   1.20494782770084E-10
  0    1     1.16179250636996E-12   1.16179250636996E-12
  1    1     3.05574552660007E-16   6.11149105320014E-16
  2    1     1.76324272609539E-08   5.28972817828617E-08
  1    2     2.26805085682808E-15   6.80415257048423E-15
  2    2     1.53771269619861E-04   6.15085078479445E-04
  4    2     3.17027383231361E-10   1.90216429938817E-09
  3    3     2.03663485477250E-08   1.22198091286350E-07
  4    3     1.67429460415548E-09   1.17200622290884E-08
  5    3     5.36512072680959E-15   4.29209658144767E-14
  6    3     7.84613360700762E-12   7.06152024630686E-11
  3    4     3.10410459027929E-19   2.17287321319550E-18
  5    4     8.75561531668983E-07   7.88005378502085E-06
  6    4     3.64223549893939E-07   3.64223549893939E-06
  7    4     4.88983630497962E-13   5.37881993547758E-12
  8    4     6.66483225200670E-22   7.99779870240804E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84861244456439E-14   7.84861244456439E-13
  6    5     2.20425796045417E-08   2.42468375649959E-07
  7    5     5.90376792427232E-16   7.08452150912679E-15
  8    5     2.98666982180770E-24   3.88267076835000E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97436027290576E-24   4.37179630019633E-23
  6    6     6.55595083294896E-07   7.86714099953876E-06
  7    6     6.78411256117498E-08   8.81934632952748E-07
  8    6     4.96094445534240E-08   6.94532223747936E-07
  9    6     1.32817290731893E-12   1.99225936097840E-11
 10    6     2.36264545346821E-08   3.78023272554914E-07
 11    6     4.24988910985189E-17   7.22481148674821E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70438840507284E-18   2.21570492659469E-17
  7    7     4.67598773509213E-10   6.54638282912898E-09
  8    7     1.00061196794082E-05   1.50091795191123E-04
  9    7     8.41586079649007E-08   1.34653772743841E-06
 10    7     9.86705640797761E-09   1.67739958935619E-07
 11    7     1.01583625608156E-11   1.82850526094681E-10
 12    7     7.76880823421933E-13   1.47607356450167E-11
 13    7     2.48948197807686E-20   4.97896395615372E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09875838325274E-22   7.64813757487911E-21
  8    8     9.04002068973123E-08   1.44640331035700E-06
  9    8     1.81550918014042E-09   3.08636560623871E-08
 10    8     1.98999424616609E-07   3.58198964309896E-06
 11    8     6.94419818258378E-07   1.31939765469092E-05
 12    8     6.51213928665288E-07   1.30242785733058E-05
 13    8     3.69008127777853E-08   7.74917068333491E-07
 14    8     5.47958563182560E-07   1.20550883900163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32024906600714E-23   3.94442341221214E-22
  9    9     1.00709402299392E-20   1.81276924138906E-19
 10    9     1.21828176833979E-07   2.31473535984560E-06
 11    9     2.06292512020010E-07   4.12585024040019E-06
 12    9     5.62845666933972E-08   1.18197590056134E-06
 13    9     1.84932940789119E-06   4.06852469736061E-05
 14    9     9.09608767332432E-11   2.09210016486459E-09
 15    9     8.98244755542891E-15   2.15578741330294E-13
