    time    temp    dens
   3.45803745759974E-02   9.01581244013167E-01   9.55489385355456E+06
     nin     zin       y       x
  1    0     8.27290034284308E-01   8.27290034284308E-01
  0    1     4.47994745542247E-15   4.47994745542247E-15
  1    1     1.34400369366391E-13   2.68800738732782E-13
  2    1     3.38229894163790E-09   1.01468968249137E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10048439359943E-06   8.40193757439773E-06
  4    2     2.67812693699300E-07   1.60687616219580E-06
  3    3     7.70251541935431E-23   4.62150925161258E-22
  4    3     1.73763544665745E-16   1.21634481266021E-15
  5    3     2.13644815065079E-16   1.70915852052063E-15
  6    3     6.51383777999441E-08   5.86245400199497E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17421605151973E-15   6.45679444636775E-14
  6    4     1.06885681338654E-13   1.06885681338654E-12
  7    4     4.83996027511631E-14   5.32395630262794E-13
  8    4     4.10657110364318E-06   4.92788532437182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09277939289182E-17   5.60205733218101E-16
  7    5     5.15129078003152E-15   6.18154893603782E-14
  8    5     9.41962748446975E-09   1.22455157298107E-07
  9    5     1.61382006666657E-06   2.25934809333320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95022834961688E-21   7.14027401954025E-20
  7    6     4.24325611284964E-18   5.51623294670454E-17
  8    6     3.79767930584781E-15   5.31675102818693E-14
  9    6     2.39492602071198E-14   3.59238903106798E-13
 10    6     4.69367310414756E-08   7.50987696663610E-07
 11    6     1.24144306786287E-06   2.11045321536689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52044487715277E-18   3.78066731572916E-17
  9    7     1.96907360122941E-16   3.15051776196706E-15
