    time    temp    dens
   2.69989412603819E-01   1.03198796197628E+00   2.00758870915492E+04
     nin     zin       y       x
  1    0     6.28909580252913E-01   6.28909580252913E-01
  0    1     2.16773320043667E-12   2.16773320043667E-12
  1    1     5.51081993457970E-11   1.10216398691594E-10
  2    1     5.71992563793740E-08   1.71597769138122E-07
  1    2     1.03213116169355E-22   3.09639348508065E-22
  2    2     7.87239039432777E-05   3.14895615773111E-04
  4    2     1.39291995110234E-07   8.35751970661406E-07
  3    3     2.32536069941560E-20   1.39521641964936E-19
  4    3     1.77610972733395E-13   1.24327680913376E-12
  5    3     2.01948682130559E-13   1.61558945704447E-12
  6    3     1.78681440766237E-06   1.60813296689614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18612762920590E-13   1.06751486628531E-12
  6    4     1.79301058898615E-09   1.79301058898615E-08
  7    4     7.50772453962328E-13   8.25849699358560E-12
  8    4     1.22190944071457E-07   1.46629132885748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17515567258295E-14   1.29267123984124E-13
  7    5     2.46272383590027E-13   2.95526860308032E-12
  8    5     3.52009683170480E-07   4.57612588121624E-06
  9    5     1.62641236082393E-08   2.27697730515351E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97199550101376E-18   9.56639460121651E-17
  7    6     9.13961920311634E-14   1.18815049640512E-12
  8    6     2.23103615822973E-12   3.12345062152162E-11
  9    6     2.25232439551188E-12   3.37848659326781E-11
 10    6     1.15624606269834E-05   1.84999370031735E-04
 11    6     1.20653134973349E-07   2.05110329454693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21920653051994E-21   1.70688914272791E-20
  8    7     3.39398919354841E-13   5.09098379032261E-12
  9    7     8.00675971552267E-13   1.28108155448363E-11
 10    7     2.97021435896472E-12   5.04936441024003E-11
 11    7     2.67593987736009E-12   4.81669177924816E-11
 12    7     9.45827391741045E-10   1.79707204430798E-08
 13    7     1.58345987055512E-06   3.16691974111024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26984757765651E-19   3.63175612425042E-18
  9    8     7.90189685031529E-22   1.34332246455360E-20
 10    8     2.08442444213235E-17   3.75196399583823E-16
 11    8     1.55261385440121E-14   2.94996632336230E-13
 12    8     5.07865956915324E-13   1.01573191383065E-11
 13    8     3.56060713483226E-11   7.47727498314775E-10
 14    8     6.47843049370534E-07   1.42525470861517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06034564538191E-20   2.01465672622562E-19
 11    9     1.24898059513289E-20   2.49796119026577E-19
 12    9     2.43987843467388E-17   5.12374471281515E-16
 13    9     8.07248459500240E-14   1.77594661090053E-12
 14    9     4.49488451219973E-15   1.03382343780594E-13
 15    9     1.31849502129289E-14   3.16438805110294E-13
