    time    temp    dens
   1.87925527490707E+00   3.14041363897684E-01   5.95329786920424E+01
     nin     zin       y       x
  1    0     2.81871522240494E-10   2.81871522240494E-10
  0    1     9.72427722244853E-14   9.72427722244853E-14
  1    1     7.36245013617535E-15   1.47249002723507E-14
  2    1     7.71609897526599E-09   2.31482969257980E-08
  1    2     1.04565342190491E-15   3.13696026571473E-15
  2    2     1.53748975598474E-04   6.14995902393896E-04
  4    2     3.30801705098336E-08   1.98481023059001E-07
  3    3     6.43741795597530E-09   3.86245077358518E-08
  4    3     1.55328053374138E-09   1.08729637361896E-08
  5    3     8.48979802615465E-14   6.79183842092372E-13
  6    3     2.01209601666357E-07   1.81088641499722E-06
  3    4     6.86667057868408E-17   4.80666940507886E-16
  5    4     6.76019801925968E-07   6.08417821733371E-06
  6    4     3.64214312352670E-07   3.64214312352670E-06
  7    4     5.04011137315324E-16   5.54412251046857E-15
  8    4     8.20422523513163E-23   9.84507028215796E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37743077469967E-12   1.37743077469967E-11
  6    5     2.12163290180319E-08   2.33379619198350E-07
  7    5     1.45348082348167E-13   1.74417698817801E-12
  8    5     1.09460603379286E-14   1.42298784393072E-13
  9    5     6.61136892438509E-23   9.25591649413913E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.19746137493078E-23   7.91720751242385E-22
  6    6     6.54613630013597E-07   7.85536356016316E-06
  7    6     6.78316473030344E-08   8.81811414939447E-07
  8    6     4.91155298120208E-08   6.87617417368292E-07
  9    6     5.64102909654981E-12   8.46154364482471E-11
 10    6     3.43575600484916E-06   5.49720960775866E-05
 11    6     1.96611352762241E-12   3.34239299695809E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14173077074197E-18   5.38425000196456E-17
  7    7     4.68953711293889E-10   6.56535195811444E-09
  8    7     6.62815103048519E-06   9.94222654572778E-05
  9    7     1.04636550557725E-07   1.67418480892361E-06
 10    7     2.42904895662275E-08   4.12938322625867E-07
 11    7     4.03658668560384E-09   7.26585603408690E-08
 12    7     4.25528643891688E-08   8.08504423394207E-07
 13    7     3.81942800933217E-09   7.63885601866434E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46487885717151E-21   2.19731828575726E-20
  8    8     2.20399499843415E-08   3.52639199749463E-07
  9    8     8.26153988518646E-10   1.40446178048170E-08
 10    8     1.77960852536241E-07   3.20329534565233E-06
 11    8     7.72252996219499E-07   1.46728069281705E-05
 12    8     8.58088267285965E-07   1.71617653457193E-05
 13    8     1.10640146887991E-07   2.32344308464781E-06
 14    8     2.90137403235643E-06   6.38302287118414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78752592387223E-23   1.66387940705828E-21
  9    9     5.29096058284560E-19   9.52372904912208E-18
 10    9     1.79904702107496E-08   3.41818934004243E-07
 11    9     4.26733456820141E-08   8.53466913640282E-07
 12    9     2.83733742889575E-08   5.95840860068108E-07
 13    9     1.14285034092237E-06   2.51427075002922E-05
 14    9     4.88039814732047E-10   1.12249157388371E-08
 15    9     1.12316605943068E-10   2.69559854263363E-09
 16    9     4.84907292463871E-12   1.21226823115968E-10
 17    9     4.64856708955645E-19   1.20862744328468E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38090770493824E-09   2.76181540987647E-08
 11   10     3.04136161214992E-09   6.38685938551483E-08
 12   10     1.21178471923134E-07   2.66592638230894E-06
 13   10     5.39345338982154E-10   1.24049427965895E-08
 14   10     2.36636420357023E-08   5.67927408856856E-07
 15   10     2.55723184001967E-08   6.39307960004917E-07
 16   10     4.94847472616691E-11   1.28660342880340E-09
 17   10     1.01021571848794E-17   2.72758243991745E-16
 18   10     2.33746485631619E-23   6.54490159768534E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.58312942046078E-25   2.01245717829676E-23
 11   11     1.83729500611656E-20   4.04204901345644E-19
 12   11     8.27913798722598E-12   1.90420173706198E-10
 13   11     8.16511413285438E-11   1.95962739188505E-09
 14   11     5.80333129861014E-08   1.45083282465253E-06
 15   11     2.08563760371396E-09   5.42265776965631E-08
 16   11     9.18851778806694E-11   2.48089980277807E-09
 17   11     8.67194959619740E-16   2.42814588693527E-14
 18   11     2.64789087696135E-17   7.67888354318791E-16
 19   11     2.05147483944139E-17   6.15442451832417E-16
 20   11     4.61922048882381E-22   1.43195835153538E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.86109020381389E-16   1.40666164891533E-14
 13   12     4.19544865883019E-10   1.04886216470755E-08
 14   12     1.55283543871199E-09   4.03737214065117E-08
 15   12     8.98404133016753E-10   2.42569115914523E-08
 16   12     1.14143418230875E-09   3.19601571046451E-08
 17   12     3.77511351670276E-10   1.09478291984380E-08
 18   12     1.70444336460412E-10   5.11333009381236E-09
 19   12     7.15642528503410E-11   2.21849183836057E-09
 20   12     1.30725740557795E-12   4.18322369784944E-11
 21   12     2.24791118373904E-13   7.41810690633882E-12
 22   12     1.53796581762212E-18   5.22908377991520E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.26221390832098E-21   5.88175616163456E-20
 14   13     7.97943194674212E-13   2.15444662562037E-11
 15   13     2.85660582632097E-14   7.99849631369871E-13
 16   13     2.86922111056972E-10   8.32074122065218E-09
 17   13     1.27273413551401E-09   3.81820240654202E-08
 18   13     1.08633545459664E-09   3.36763990924959E-08
 19   13     8.31396422325750E-13   2.66046855144240E-11
 20   13     1.67147079117785E-13   5.51585361088692E-12
 21   13     1.55409201482551E-16   5.28391285040675E-15
 22   13     1.27555912233282E-17   4.46445692816489E-16
 23   13     5.99728419669750E-14   2.15902231081110E-12
 24   13     6.57963780416515E-19   2.43446598754111E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.06929127728506E-17   2.53940155763982E-15
 15   14     2.90954493452282E-13   8.43768031011618E-12
 16   14     1.92938829835240E-10   5.78816489505720E-09
 17   14     1.63464945830744E-09   5.06741332075308E-08
 18   14     9.86442985052652E-09   3.15661755216849E-07
 19   14     7.85278634631994E-09   2.59141949428558E-07
 20   14     8.51942339137366E-09   2.89660395306704E-07
 21   14     2.41432909007576E-09   8.45015181526515E-08
 22   14     2.89260791343081E-10   1.04133884883509E-08
 23   14     6.39792469115566E-13   2.36723213572759E-11
 24   14     7.85677399347952E-11   2.98557411752222E-09
 25   14     1.55553588188216E-16   6.06658993934044E-15
 26   14     8.14959521832111E-21   3.25983808732844E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
