    time    temp    dens
   7.06207846728957E-01   7.93084321044810E-01   1.12180489407776E+03
     nin     zin       y       x
  1    0     8.97224296116866E-04   8.97224296116866E-04
  0    1     3.48045431784283E-11   3.48045431784283E-11
  1    1     3.69020680930481E-10   7.38041361860963E-10
  2    1     3.38309019077929E-09   1.01492705723379E-08
  1    2     1.53056013886120E-18   4.59168041658361E-18
  2    2     1.53722596245471E-04   6.14890384981884E-04
  4    2     9.11448343005160E-08   5.46869005803096E-07
  3    3     2.26752883263076E-16   1.36051729957846E-15
  4    3     1.68582486966232E-11   1.18007740876362E-10
  5    3     2.29732709005936E-12   1.83786167204749E-11
  6    3     1.92524177269778E-06   1.73271759542800E-05
  3    4     1.39600670423648E-24   9.77204692965537E-24
  5    4     7.12242652213161E-10   6.41018386991844E-09
  6    4     4.25657070381290E-07   4.25657070381290E-06
  7    4     1.14819751327385E-13   1.26301726460123E-12
  8    4     4.32542120069926E-09   5.19050544083911E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96517049422688E-23   2.96517049422688E-22
  6    5     3.13316418503810E-11   3.44648060354191E-10
  7    5     1.51199589098417E-10   1.81439506918101E-09
  8    5     2.40959658093639E-08   3.13247555521730E-07
  9    5     3.51360350438575E-12   4.91904490614004E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32181888761825E-11   2.78618266514190E-10
  7    6     2.04705530352260E-10   2.66117189457938E-09
  8    6     2.13088039035375E-08   2.98323254649526E-07
  9    6     1.88270489155510E-10   2.82405733733264E-09
 10    6     1.01840710127585E-05   1.62945136204135E-04
 11    6     1.51802993756944E-10   2.58065089386804E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01091584637584E-24   2.61419060028859E-23
  7    7     6.55915396634453E-16   9.18281555288234E-15
  8    7     4.17773903899594E-09   6.26660855849391E-08
  9    7     7.52905037469358E-09   1.20464805995097E-07
 10    7     1.72246338641247E-08   2.92818775690121E-07
 11    7     1.15647321961646E-08   2.08165179530962E-07
 12    7     1.75896569157091E-08   3.34203481398473E-07
 13    7     1.91643088080038E-06   3.83286176160077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24151672881867E-13   5.18642676610986E-12
  9    8     1.59259064706647E-15   2.70740410001300E-14
 10    8     5.60549418431466E-12   1.00898895317664E-10
 11    8     2.08683080371949E-10   3.96497852706702E-09
 12    8     7.76143762987957E-09   1.55228752597591E-07
 13    8     1.04062109177429E-07   2.18530429272600E-06
 14    8     4.16352154021317E-06   9.15974738846898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24332132206421E-15   9.96231051192200E-14
 11    9     8.05425470019420E-15   1.61085094003884E-13
 12    9     7.09271959279540E-11   1.48947111448703E-09
 13    9     3.87356509508537E-09   8.52184320918780E-08
 14    9     2.04013800766902E-10   4.69231741763874E-09
 15    9     5.27210245892156E-10   1.26530459014117E-08
 16    9     1.05972001143653E-07   2.64930002859133E-06
 17    9     1.96590529689126E-11   5.11135377191728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.87601862564282E-21   1.77520372512856E-19
 11   10     5.63012644323157E-17   1.18232655307863E-15
 12   10     3.87046898419133E-14   8.51503176522092E-13
 13   10     4.82196492843367E-13   1.10905193353974E-11
 14   10     5.02639870261592E-11   1.20633568862782E-09
 15   10     1.10283129141316E-09   2.75707822853290E-08
 16   10     1.08683626261965E-09   2.82577428281109E-08
 17   10     1.88327960729392E-10   5.08485493969358E-09
 18   10     1.23362824626865E-09   3.45415908955223E-08
 19   10     4.73795075972819E-11   1.37400572032118E-09
 20   10     6.08273338329987E-10   1.82482001498996E-08
 21   10     8.14956766673274E-11   2.52636597668715E-09
 22   10     2.65479828786706E-09   8.49535452117460E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
