    time    temp    dens
   2.10269721645872E-01   1.03573707172522E+00   4.24995887121377E+04
     nin     zin       y       x
  1    0     6.90231846980157E-01   6.90231846980157E-01
  0    1     1.02432077558886E-12   1.02432077558886E-12
  1    1     2.63479531742093E-11   5.26959063484186E-11
  2    1     4.17346760070825E-08   1.25204028021247E-07
  1    2     2.58100996251710E-23   7.74302988755131E-23
  2    2     5.90388018238031E-05   2.36155207295213E-04
  4    2     1.54977275099607E-07   9.29863650597644E-07
  3    3     1.11160028690051E-20   6.66960172140304E-20
  4    3     8.90702364073400E-14   6.23491654851380E-13
  5    3     1.01877692513034E-13   8.15021540104274E-13
  6    3     1.40819740990736E-06   1.26737766891663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45338532861743E-14   4.90804679575569E-13
  6    4     3.98832065716893E-10   3.98832065716893E-09
  7    4     3.77991458075786E-13   4.15790603883365E-12
  8    4     1.99224022015503E-07   2.39068826418604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49067431086529E-15   4.93974174195182E-14
  7    5     1.46400705495881E-13   1.75680846595057E-12
  8    5     4.77289765600699E-07   6.20476695280908E-06
  9    5     4.89734357907559E-08   6.85628101070582E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54616911249354E-18   3.05540293499225E-17
  7    6     5.20520972373321E-14   6.76677264085317E-13
  8    6     7.41319914768524E-13   1.03784788067593E-11
  9    6     1.37595563773963E-12   2.06393345660944E-11
 10    6     1.10034323912995E-05   1.76054918260791E-04
 11    6     2.57442015527682E-07   4.37651426397060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26107647641331E-22   4.56550706697863E-21
  8    7     1.38513571958283E-13   2.07770357937425E-12
  9    7     3.34934714715159E-13   5.35895543544254E-12
 10    7     1.28444600430848E-12   2.18355820732442E-11
 11    7     1.15719142224827E-12   2.08294456004689E-11
 12    7     3.79235864254605E-10   7.20548142083749E-09
 13    7     1.36027588078482E-06   2.72055176156964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.04589758582867E-20   1.44734361373259E-18
  9    8     3.13872360156194E-22   5.33583012265530E-21
 10    8     6.26521724751384E-18   1.12773910455249E-16
 11    8     5.74798740514702E-15   1.09211760697793E-13
 12    8     1.87076704458682E-13   3.74153408917364E-12
 13    8     1.31163018851243E-11   2.75442339587611E-10
 14    8     3.78170102478491E-07   8.31974225452680E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17297999672913E-21   6.02866199378535E-20
 11    9     3.73428811687545E-21   7.46857623375089E-20
 12    9     6.69073968130869E-18   1.40505533307482E-16
 13    9     2.02213352852557E-14   4.44869376275625E-13
 14    9     1.12595415453183E-15   2.58969455542322E-14
 15    9     3.30279423218388E-15   7.92670615724132E-14
 16    9     3.23008760224071E-09   8.07521900560178E-08
 17    9     3.23767960714924E-10   8.41796697858804E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19674951646149E-22   2.63284893621529E-21
 13   10     2.95068370387493E-20   6.78657251891233E-19
 14   10     4.37497937316615E-17   1.04999504955988E-15
 15   10     1.13213170374805E-13   2.83032925937012E-12
 16   10     1.53373361314234E-13   3.98770739417009E-12
 17   10     4.17032221535694E-14   1.12598699814637E-12
 18   10     2.48918475233927E-13   6.96971730654996E-12
 19   10     1.81013487815018E-14   5.24939114663553E-13
 20   10     1.18564153437340E-13   3.55692460312020E-12
 21   10     5.41974518307224E-14   1.68012100675239E-12
 22   10     1.31763462437220E-08   4.21643079799104E-07
 23   10     3.60903653767716E-21   1.19098205743346E-19
 24   10     9.46048553298473E-21   3.21656508121481E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.91601558342051E-23   1.72900389585513E-21
 15   11     2.52188826664828E-22   6.55690949328554E-21
 16   11     1.44379133985648E-20   3.89823661761251E-19
 17   11     3.48434281416755E-18   9.75615987966914E-17
 18   11     6.41683352140037E-17   1.86088172120611E-15
 19   11     9.66221628064971E-17   2.89866488419491E-15
 20   11     3.33253637124420E-14   1.03308627508570E-12
 21   11     4.59123685929607E-11   1.46919579497474E-09
 22   11     3.48278675173627E-12   1.14931962807297E-10
 23   11     8.79225781278261E-13   2.98936765634609E-11
 24   11     5.55472830842525E-09   1.94415490794884E-07
 25   11     5.31150789436419E-20   1.91214284197111E-18
 26   11     5.48124549850363E-21   2.02806083444634E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.60021282739263E-23   4.48059591669935E-22
 17   12     3.27996746353561E-23   9.51190564425328E-22
 18   12     1.16912218301785E-18   3.50736654905354E-17
 19   12     8.74970111135992E-19   2.71240734452158E-17
 20   12     2.76103544492692E-17   8.83531342376615E-16
 21   12     9.84703222912063E-16   3.24952063560981E-14
 22   12     6.28158736884976E-08   2.13573970540892E-06
 23   12     2.74838561524942E-16   9.61934965337298E-15
 24   12     1.50569741428877E-10   5.42051069143956E-09
 25   12     4.71538281338080E-17   1.74469164095089E-15
 26   12     3.31931676856566E-12   1.26134037205495E-10
 27   12     3.61976921917219E-19   1.41170999547715E-17
 28   12     6.72632707069079E-14   2.69053082827631E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.07412070520044E-25   3.32977418612137E-24
 19   13     3.92593053858437E-25   1.25629777234700E-23
 20   13     3.70197491217683E-15   1.22165172101836E-13
 21   13     1.00538864537261E-15   3.41832139426686E-14
 22   13     4.25623289343192E-14   1.48968151270117E-12
 23   13     3.25048807811422E-15   1.17017570812112E-13
 24   13     6.53161327055214E-13   2.41669691010429E-11
 25   13     4.04374404613777E-15   1.53662273753235E-13
 26   13     1.79677641021670E-09   7.00742799984513E-08
 27   13     3.56200506942079E-15   1.42480202776831E-13
 28   13     3.80044083423254E-09   1.55818074203534E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.63985642784044E-24   1.16475405690894E-22
 19   14     4.13433622504508E-23   1.36433095426488E-21
 20   14     2.40430923258896E-21   8.17465139080247E-20
 21   14     2.87957476828811E-21   1.00785116890084E-19
 22   14     4.00044544247429E-20   1.44016035929075E-18
 23   14     2.22934393329909E-17   8.24857255320663E-16
 24   14     5.68644241258169E-15   2.16084811678104E-13
 25   14     1.03490063203594E-15   4.03611246494018E-14
 26   14     4.36153588136262E-15   1.74461435254505E-13
 27   14     5.71306936687374E-15   2.34235844041823E-13
 28   14     3.63317737779870E-08   1.52593449867546E-06
 29   14     1.42234441589455E-21   6.11608098834658E-20
 30   14     1.34735928574252E-20   5.92838085726708E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
