    time    temp    dens
   7.14846983153201E-01   7.86094213066843E-01   1.08162241934317E+03
     nin     zin       y       x
  1    0     2.01578206316375E-05   2.01578206316375E-05
  0    1     1.00378789034161E-11   1.00378789034161E-11
  1    1     9.75861594092991E-12   1.95172318818598E-11
  2    1     1.97534791091428E-09   5.92604373274283E-09
  1    2     5.95803318746576E-20   1.78740995623973E-19
  2    2     1.53759784049937E-04   6.15039136199749E-04
  4    2     9.04650644539752E-08   5.42790386723851E-07
  3    3     1.04388678846192E-14   6.26332073077153E-14
  4    3     1.69726358255140E-10   1.18808450778598E-09
  5    3     6.11307484237284E-13   4.89045987389827E-12
  6    3     1.89081076344415E-06   1.70172968709973E-05
  3    4     7.34606643467505E-23   5.14224650427254E-22
  5    4     1.59095988566087E-09   1.43186389709478E-08
  6    4     4.21143902090905E-07   4.21143902090905E-06
  7    4     2.66106139149391E-15   2.92716753064331E-14
  8    4     3.27519854474803E-09   3.93023825369764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19228576601762E-21   6.19228576601762E-20
  6    5     1.97483065645835E-10   2.17231372210419E-09
  7    5     1.48803336215706E-09   1.78564003458848E-08
  8    5     1.92036451305745E-08   2.49647386697468E-07
  9    5     6.97291516117664E-14   9.76208122564730E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.36478617059066E-10   1.12377434047088E-08
  7    6     4.46849406893326E-09   5.80904228961324E-08
  8    6     3.42892462091601E-08   4.80049446928241E-07
  9    6     7.80272971680343E-12   1.17040945752051E-10
 10    6     1.01029994771840E-05   1.61647991634944E-04
 11    6     3.63772861672668E-12   6.18413864843535E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00267674425716E-21   1.30347976753431E-20
  7    7     1.61214098139810E-13   2.25699737395734E-12
  8    7     4.77050554937779E-08   7.15575832406669E-07
  9    7     2.57302531965435E-08   4.11684051144696E-07
 10    7     2.72007252410269E-08   4.62412329097458E-07
 11    7     1.44919515324078E-08   2.60855127583340E-07
 12    7     1.12830283760034E-07   2.14377539144065E-06
 13    7     1.74582268816632E-06   3.49164537633263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09447326035673E-11   6.55115721657077E-10
  9    8     1.81044117792152E-13   3.07775000246658E-12
 10    8     3.16981482785313E-10   5.70566669013564E-09
 11    8     6.19365115979718E-09   1.17679372036146E-07
 12    8     5.45026588126270E-08   1.09005317625254E-06
 13    8     1.29742961599683E-07   2.72460219359335E-06
 14    8     4.15502136692699E-06   9.14104700723938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36230442510767E-23   2.45214796519381E-22
 10    9     7.12366234298439E-13   1.35349584516703E-11
 11    9     1.30680542702993E-12   2.61361085405987E-11
 12    9     3.01115294521962E-10   6.32342118496121E-09
 13    9     1.32655931222867E-08   2.91843048690308E-07
 14    9     4.44614349101378E-10   1.02261300293317E-08
 15    9     8.11481599196481E-10   1.94755583807156E-08
 16    9     9.94869726949240E-08   2.48717431737310E-06
 17    9     4.64105800002780E-13   1.20667508000723E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66206026369102E-17   9.32412052738204E-16
 11   10     1.07395802111075E-14   2.25531184433257E-13
 12   10     3.64154635815130E-12   8.01140198793286E-11
 13   10     9.83187639591253E-12   2.26133157105988E-10
 14   10     7.99543615494817E-10   1.91890467718756E-08
 15   10     6.16344385661108E-09   1.54086096415277E-07
 16   10     2.15150406766068E-09   5.59391057591777E-08
 17   10     2.79427714589713E-10   7.54454829392224E-09
 18   10     1.52733562221672E-09   4.27653974220680E-08
 19   10     3.47961634638180E-12   1.00908874045072E-10
 20   10     3.93555629197324E-10   1.18066688759197E-08
 21   10     2.10988750008960E-12   6.54065125027777E-11
 22   10     5.32359762174026E-10   1.70355123895688E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.64679428923502E-17   6.08762686524055E-16
 13   11     5.60608386087959E-16   1.34546012661110E-14
 14   11     3.13487218777392E-12   7.83718046943480E-11
 15   11     5.03005555104884E-12   1.30781444327270E-10
 16   11     6.94524836702110E-11   1.87521705909570E-09
 17   11     6.00546921704151E-11   1.68153138077162E-09
 18   11     2.88539505611012E-10   8.36764566271935E-09
 19   11     7.68538271518771E-11   2.30561481455631E-09
 20   11     8.09840669344733E-10   2.51050607496867E-08
 21   11     1.18947023746846E-08   3.80630475989906E-07
 22   11     2.38216601969979E-14   7.86114786500932E-13
 23   11     1.12388081848476E-18   3.82119478284818E-17
 24   11     4.51965652558000E-15   1.58187978395300E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37697981934409E-22   3.30475156642581E-21
 13   12     1.54491662229179E-18   3.86229155572948E-17
 14   12     2.40028332701584E-15   6.24073665024119E-14
 15   12     2.86154687946892E-14   7.72617657456610E-13
 16   12     2.22487738062416E-12   6.22965666574766E-11
 17   12     3.49294313406762E-12   1.01295350887961E-10
 18   12     2.25131090670308E-10   6.75393272010923E-09
 19   12     2.06597494892312E-10   6.40452234166166E-09
 20   12     2.72205859322005E-09   8.71058749830417E-08
 21   12     6.97878615008968E-10   2.30299942952960E-08
 22   12     2.03832405196933E-08   6.93030177669573E-07
 23   12     7.33568684789891E-22   2.56749039676462E-20
 24   12     8.69741819421191E-17   3.13107054991629E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03602297481753E-24   3.93688730430660E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.61547079758012E-21   7.06177115346633E-20
 15   13     1.17165482307042E-20   3.28063350459719E-19
 16   13     5.47468786004328E-16   1.58765947941255E-14
 17   13     9.69407274494183E-14   2.90822182348255E-12
 18   13     2.13719528371636E-12   6.62530537952073E-11
 19   13     7.06559665352691E-12   2.26099092912861E-10
 20   13     6.75832028756469E-10   2.23024569489635E-08
 21   13     2.92496524907596E-10   9.94488184685825E-09
 22   13     3.03890027950758E-09   1.06361509782765E-07
 23   13     1.91882667956101E-10   6.90777604641965E-09
 24   13     4.38864924818198E-09   1.62380022182733E-07
 25   13     6.48886410557066E-14   2.46576836011685E-12
 26   13     2.32158292926502E-09   9.05417342413356E-08
 27   13     4.95237216376695E-21   1.98094886550678E-19
 28   13     2.45968100536666E-18   1.00846921220033E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.82550225744020E-23   2.26939565465766E-21
 16   14     6.49450859319762E-18   1.94835257795929E-16
 17   14     5.21544930517388E-16   1.61678928460390E-14
 18   14     7.36421975829153E-13   2.35655032265329E-11
 19   14     7.27813925727832E-12   2.40178595490185E-10
 20   14     8.29567220003788E-11   2.82052854801288E-09
 21   14     7.33154020820300E-11   2.56603907287105E-09
 22   14     1.81315025618579E-10   6.52734092226884E-09
 23   14     6.45311702435431E-10   2.38765329901109E-08
 24   14     3.87230741151896E-09   1.47147681637720E-07
 25   14     8.26945445527936E-11   3.22508723755895E-09
 26   14     1.27758707990642E-10   5.11034831962568E-09
 27   14     5.61608403056104E-11   2.30259445253003E-09
 28   14     9.46746266896614E-09   3.97633432096578E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.28151776762811E-24   1.32727050796471E-22
 17   15     6.41535979540174E-23   2.05291513452856E-21
 18   15     1.07605336037317E-16   3.55097608923145E-15
 19   15     2.28427610330430E-15   7.76653875123462E-14
 20   15     1.02348779086181E-13   3.58220726801632E-12
 21   15     2.19787255470616E-13   7.91234119694217E-12
 22   15     1.15471706273804E-11   4.27245313213076E-10
 23   15     4.47297420006766E-12   1.69973019602571E-10
 24   15     1.44721405781273E-11   5.64413482546966E-10
 25   15     1.93632162844679E-11   7.74528651378717E-10
 26   15     1.05632063858521E-09   4.33091461819936E-08
 27   15     3.69645918663811E-10   1.55251285838800E-08
 28   15     4.16061109686284E-08   1.78906277165102E-06
 29   15     2.30341909386444E-22   1.01350440130035E-20
 30   15     7.54467706659803E-19   3.39510467996911E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.97371827230411E-23   1.39764758798293E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.32816437985344E-20   2.15157588915017E-18
 19   16     1.25272329871785E-19   4.38453154551249E-18
 20   16     2.48358247363291E-17   8.94089690507848E-16
 21   16     1.21278516648561E-15   4.48730511599675E-14
 22   16     8.16930460366602E-15   3.10433574939309E-13
 23   16     1.20666580655542E-14   4.70599664556612E-13
 24   16     2.35532184360455E-12   9.42128737441822E-11
 25   16     1.16438179729058E-11   4.77396536889138E-10
 26   16     2.14392822328264E-09   9.00449853778711E-08
 27   16     1.58146798251086E-09   6.80031232479672E-08
 28   16     5.02557664773678E-09   2.21125372500418E-07
 29   16     5.94722899859759E-12   2.67625304936891E-10
 30   16     3.48935926371864E-08   1.60510526131057E-06
 31   16     5.15642611725977E-16   2.42352027511209E-14
 32   16     3.12440259118732E-12   1.49971324376991E-10
 33   16     2.91093023401062E-24   1.42635581466520E-22
 34   16     1.95494001337017E-22   9.77470006685083E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.24527517797544E-22   1.94075181585091E-20
 21   17     9.45164029423684E-23   3.59162331181000E-21
 22   17     8.11953643470736E-20   3.16661920953587E-18
 23   17     6.38738737358479E-18   2.55495494943392E-16
 24   17     4.12525588699793E-16   1.69135491366915E-14
 25   17     2.90628313006648E-13   1.22063891462792E-11
