    time    temp    dens
   7.19576780310742E-01   7.82027859284666E-01   1.06043370753772E+03
     nin     zin       y       x
  1    0     6.99684991660709E-06   6.99684991660709E-06
  0    1     5.07482198093641E-12   5.07482198093641E-12
  1    1     1.64361277428151E-12   3.28722554856302E-12
  2    1     1.94236037835559E-09   5.82708113506677E-09
  1    2     2.08470934214880E-20   6.25412802644640E-20
  2    2     1.53783412546219E-04   6.15133650184876E-04
  4    2     9.00951528570544E-08   5.40570917142326E-07
  3    3     3.06280846562340E-14   1.83768507937404E-13
  4    3     2.66538285842600E-10   1.86576800089820E-09
  5    3     3.44670582899763E-13   2.75736466319811E-12
  6    3     1.87230425758696E-06   1.68507383182827E-05
  3    4     1.02833429165835E-22   7.19834004160846E-22
  5    4     1.81174184375870E-09   1.63056765938283E-08
  6    4     4.17106325752172E-07   4.17106325752172E-06
  7    4     9.39194244171943E-16   1.03311366858914E-14
  8    4     2.81295406528645E-09   3.37554487834374E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64465227973633E-20   4.64465227973633E-19
  6    5     2.69411303842239E-10   2.96352434226463E-09
  7    5     2.31511322676406E-09   2.77813587211687E-08
  8    5     1.64497850120640E-08   2.13847205156832E-07
  9    5     2.20665895517889E-14   3.08932253725045E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06004562727020E-09   2.47205475272424E-08
  7    6     8.61145875111703E-09   1.11948963764521E-07
  8    6     3.80879108105658E-08   5.33230751347922E-07
  9    6     3.26349979932468E-12   4.89524969898702E-11
 10    6     1.00587617093552E-05   1.60940187349683E-04
 11    6     1.31426886580515E-12   2.23425707186875E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14173177157235E-21   4.08425130304405E-20
  7    7     5.89784555587754E-13   8.25698377822855E-12
  8    7     8.44937035858328E-08   1.26740555378749E-06
  9    7     3.19197143422083E-08   5.10715429475332E-07
 10    7     2.82286941327215E-08   4.79887800256266E-07
 11    7     1.45751383652608E-08   2.62352490574694E-07
 12    7     1.70059117847713E-07   3.23112323910655E-06
 13    7     1.64658868881793E-06   3.29317737763586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69994702361875E-25   2.54992053542812E-24
  8    8     1.33269484583920E-10   2.13231175334273E-09
  9    8     5.84723949989348E-13   9.94030714981892E-12
 10    8     8.35575484855169E-10   1.50403587273930E-08
 11    8     1.36123100407669E-08   2.58633890774572E-07
 12    8     8.49106276868177E-08   1.69821255373635E-06
 13    8     1.33423407180138E-07   2.80189155078289E-06
 14    8     4.14882564256538E-06   9.12741641364384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87827908401859E-25   4.89307444283161E-24
  9    9     1.36006755507978E-22   2.44812159914361E-21
 10    9     2.36677487906601E-12   4.49687227022542E-11
 11    9     4.66431636895750E-12   9.32863273791499E-11
 12    9     4.64404706018315E-10   9.75249882638461E-09
 13    9     1.91661793634433E-08   4.21655945995753E-07
 14    9     5.11309957179457E-10   1.17601290151275E-08
 15    9     8.37069306854667E-10   2.00896633645120E-08
 16    9     9.55401695190870E-08   2.38850423797717E-06
 17    9     1.65613892759054E-13   4.30596121173541E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78940662064557E-16   7.57881324129114E-15
 11   10     4.63603924749713E-14   9.73568241974398E-13
 12   10     1.11549518268017E-11   2.45408940189638E-10
 13   10     1.99018911350076E-11   4.57743496105174E-10
 14   10     1.48297980887590E-09   3.55915154130216E-08
 15   10     9.41193405410999E-09   2.35298351352750E-07
 16   10     2.34162474977947E-09   6.08822434942662E-08
 17   10     2.62790695308651E-10   7.09534877333357E-09
