    time    temp    dens
   1.25945831626873E+01   4.81166839799247E-02   1.97771428887635E-01
     nin     zin       y       x
  1    0     1.14931298416749E-10   1.14931298416749E-10
  0    1     1.90596718259480E-12   1.90596718259480E-12
  1    1     2.22509689783484E-16   4.45019379566967E-16
  2    1     1.85465649860288E-08   5.56396949580865E-08
  1    2     2.08113485244922E-15   6.24340455734766E-15
  2    2     1.53774686392409E-04   6.15098745569635E-04
  4    2     3.70166178731270E-12   2.22099707238762E-11
  3    3     1.97169203731178E-08   1.18301522238707E-07
  4    3     1.67443297051673E-09   1.17210307936171E-08
  5    3     4.97463002055945E-16   3.97970401644756E-15
  6    3     5.57745731891750E-16   5.01971158702575E-15
  3    4     1.22102038082334E-19   8.54714266576336E-19
  5    4     8.75569118836349E-07   7.88012206952714E-06
  6    4     3.64223767886892E-07   3.64223767886892E-06
  7    4     4.13149390334604E-13   4.54464329368064E-12
  8    4     1.04644863686014E-22   1.25573836423217E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78330154733506E-14   6.78330154733506E-13
  6    5     2.20426631272188E-08   2.42469294399406E-07
  7    5     4.36521496641218E-17   5.23825795969461E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60661297144734E-24   3.96727426859208E-23
  6    6     6.55595371302899E-07   7.86714445563479E-06
  7    6     6.78412716273218E-08   8.81936531155184E-07
  8    6     4.96107385867767E-08   6.94550340214873E-07
  9    6     3.03355606069541E-13   4.55033409104312E-12
 10    6     2.01794512332000E-10   3.22871219731200E-09
 11    6     3.51990077664081E-20   5.98383132028938E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65247936688796E-18   2.14822317695435E-17
  7    7     4.67559695559019E-10   6.54583573782626E-09
  8    7     1.00293106341211E-05   1.50439659511816E-04
  9    7     5.05928064546891E-08   8.09484903275026E-07
 10    7     4.11933622904917E-09   7.00287158938359E-08
 11    7     3.37967101652860E-14   6.08340782975147E-13
 12    7     2.77039274551414E-17   5.26374621647687E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74111264931476E-22   7.11166897397213E-21
  8    8     1.29666386133769E-07   2.07466217814030E-06
  9    8     2.09787248022684E-09   3.56638321638563E-08
 10    8     1.99007915860694E-07   3.58214248549249E-06
 11    8     6.06107413137121E-07   1.15160408496053E-05
 12    8     4.96729575856387E-07   9.93459151712774E-06
 13    8     1.27353744002296E-08   2.67442862404822E-07
 14    8     1.09342373739039E-07   2.40553222225886E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93698352689360E-23   3.29287199571912E-22
  9    9     8.83075674025870E-21   1.58953621324657E-19
 10    9     2.10132089459645E-07   3.99250969973326E-06
 11    9     2.78797416532859E-07   5.57594833065719E-06
 12    9     3.82997176825306E-08   8.04294071333142E-07
 13    9     1.04282463020966E-06   2.29421418646124E-05
 14    9     1.78948079779775E-11   4.11580583493483E-10
 15    9     1.29207513614624E-18   3.10098032675097E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28892683799367E-07   2.57785367598734E-06
 11   10     9.13161067894729E-08   1.91763824257893E-06
 12   10     3.01322160154529E-06   6.62908752339964E-05
 13   10     8.80675169259171E-10   2.02555288929609E-08
 14   10     2.29164833690624E-08   5.49995600857499E-07
 15   10     1.52417574562127E-13   3.81043936405317E-12
 16   10     6.54484864788466E-23   1.70166064845001E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.53829686207929E-25   7.43042341036651E-24
 11   11     6.84685405027197E-21   1.50630789105983E-19
 12   11     1.75127025614549E-10   4.02792158913464E-09
 13   11     9.34682374701283E-10   2.24323769928308E-08
 14   11     7.38711891990162E-08   1.84677972997540E-06
 15   11     3.65847647248912E-12   9.51203882847172E-11
 16   11     1.95633751337199E-17   5.28211128610439E-16
 17   11     4.28782474915142E-25   1.20059092976240E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.10430023099482E-14   1.70503205543876E-12
 13   12     1.00405079388320E-08   2.51012698470800E-07
 14   12     3.79963383825880E-09   9.87904797947287E-08
 15   12     9.76682481250746E-10   2.63704269937701E-08
 16   12     1.14432314391171E-09   3.20410480295279E-08
 17   12     1.33959216998537E-12   3.88481729295757E-11
 18   12     4.85336601751699E-18   1.45600980525510E-16
 19   12     6.65014450101947E-24   2.06154479531604E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58075723219748E-21   4.10996880371344E-20
 14   13     1.36175986480078E-11   3.67675163496211E-10
 15   13     1.47047850674140E-13   4.11733981887591E-12
 16   13     6.51275878602492E-10   1.88870004794723E-08
 17   13     1.89155701640722E-10   5.67467104922166E-09
 18   13     1.92801172595474E-14   5.97683635045971E-13
 19   13     2.00353932703654E-21   6.41132584651692E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.15119928284897E-15   1.44233579919771E-13
 15   14     1.14550641837629E-11   3.32196861329123E-10
 16   14     1.44278310601484E-09   4.32834931804453E-08
 17   14     2.78626778068534E-09   8.63743012012455E-08
 18   14     9.87041919143855E-09   3.15853414126034E-07
 19   14     2.33572745872656E-09   7.70790061379765E-08
 20   14     5.92699538721266E-10   2.01517843165230E-08
 21   14     2.12746043070886E-13   7.44611150748102E-12
 22   14     3.43193336584337E-17   1.23549601170361E-15
 23   14     1.20741710207438E-24   4.46744327767520E-23
 24   14     2.92931035986443E-24   1.11313793674848E-22
 25   14     2.07040732521531E-24   8.07458856833970E-23
 26   14     7.50895076085346E-21   3.00358030434138E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17845978833364E-12   6.75322534383427E-11
 17   15     8.53642046769360E-16   2.73165454966195E-14
 18   15     6.46787198670376E-09   2.13439775561224E-07
 19   15     6.60504463294156E-09   2.24571517520013E-07
 20   15     5.69797594216358E-09   1.99429157975725E-07
 21   15     4.51708601308529E-10   1.62615096471070E-08
 22   15     2.00341635794543E-10   7.41264052439809E-09
 23   15     1.91352807447042E-14   7.27140668298761E-13
 24   15     1.83000895772807E-19   7.13703493513947E-18
 25   15     4.15605168492297E-19   1.66242067396919E-17
 26   15     1.25856683507663E-19   5.16012402381418E-18
 27   15     9.58582233809635E-19   4.02604538200047E-17
 28   15     1.13370677305283E-19   4.87493912412717E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
