    time    temp    dens
   6.25641606121956E+02   1.00000000000000E-02   1.61338524108923E-06
     nin     zin       y       x
  1    0     1.67318922984884E-09   1.67318922984884E-09
  0    1     5.57057740302819E-10   5.57057740302819E-10
  1    1     2.71509376886409E-16   5.43018753772818E-16
  2    1     1.90415352246179E-08   5.71246056738538E-08
  1    2     2.25901923603702E-14   6.77705770811105E-14
  2    2     1.66458096448510E-04   6.65832385794042E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92229668425515E-08   1.15337801055309E-07
  4    3     1.67447739195228E-09   1.17213417436660E-08
  5    3     3.56313687649711E-20   2.85050950119769E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71541387796380E-20   4.70078971457466E-19
  5    4     8.75568979357700E-07   7.88012081421930E-06
  6    4     3.64223883173178E-07   3.64223883173178E-06
  7    4     8.89182780233462E-18   9.78101058256808E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25892755947764E-14   6.25892755947764E-13
  6    5     2.20430825896351E-08   2.42473908485987E-07
  7    5     1.26427793670357E-21   1.51713352404428E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41759417467823E-24   2.65935359214605E-23
  6    6     6.55595919164178E-07   7.86715102997013E-06
  7    6     6.78413326298066E-08   8.81937324187486E-07
  8    6     4.96107791512210E-08   6.94550908117094E-07
  9    6     9.02050722306533E-21   1.35307608345980E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02885992524380E-19   1.04375179028169E-17
  7    7     4.67535431012826E-10   6.54549603417956E-09
  8    7     1.00295105902328E-05   1.50442658853492E-04
  9    7     8.27117214157898E-18   1.32338754265264E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45534042856017E-23   2.18301064284026E-22
  8    8     1.84178205512283E-07   2.94685128819653E-06
  9    8     2.29972374418844E-09   3.90953036512034E-08
 10    8     1.99007939619501E-07   3.58214291315102E-06
 11    8     1.30005445902383E-13   2.47010347214527E-12
 12    8     5.66819552884507E-20   1.13363910576901E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.74387076886538E-21   1.39389673839577E-19
 10    9     8.16238634077864E-07   1.55085340474794E-05
 11    9     7.26370321643665E-19   1.45274064328733E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
