    time    temp    dens
   4.17108877583445E-02   1.03441631056802E+00   5.44460837249709E+06
     nin     zin       y       x
  1    0     8.16137887468769E-01   8.16137887468769E-01
  0    1     7.99411278735233E-15   7.99411278735233E-15
  1    1     2.11614641717749E-13   4.23229283435497E-13
  2    1     4.14327475419032E-09   1.24298242625710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447585547202E-06   1.41379034218881E-05
  4    2     2.65625912644957E-07   1.59375547586974E-06
  3    3     1.25846732318039E-22   7.55080393908237E-22
  4    3     4.50507035345998E-16   3.15354924742199E-15
  5    3     5.23474824275609E-16   4.18779859420487E-15
  6    3     1.25023895841758E-07   1.12521506257582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095126891005E-15   8.26285614201905E-14
  6    4     5.14152806920736E-13   5.14152806920736E-12
  7    4     6.65078966674516E-14   7.31586863341967E-13
  8    4     4.02277081168058E-06   4.82732497401669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261487981609E-17   1.05078763677977E-15
  7    5     8.84034665926404E-15   1.06084159911168E-13
  8    5     1.13315819400186E-07   1.47310565220242E-06
  9    5     1.78891285734199E-06   2.50447800027878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175141393360E-20   2.66610169672032E-19
  7    6     8.10398339694010E-17   1.05351784160221E-15
  8    6     7.03688866166112E-15   9.85164412632557E-14
  9    6     4.28777465548343E-14   6.43166198322514E-13
 10    6     4.24082191620804E-07   6.78531506593287E-06
 11    6     1.52154834666256E-06   2.58663218932635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020782894016E-25   5.12429096051623E-24
  8    7     3.53137242994103E-17   5.29705864491155E-16
  9    7     5.09577167035267E-16   8.15323467256427E-15
 10    7     4.69300700730622E-15   7.97811191242057E-14
 11    7     4.22806084531097E-15   7.61050952155974E-14
 12    7     1.44246742985899E-13   2.74068811673207E-12
 13    7     8.01517848898658E-08   1.60303569779732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048421004181E-24   1.20007747360669E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683624267944E-21   1.33683052368230E-19
 11    8     2.23612813501574E-18   4.24864345652991E-17
 12    8     7.28820650264705E-17   1.45764130052941E-15
 13    8     5.11013043961483E-15   1.07312739231911E-13
 14    8     3.25794005003813E-09   7.16746811008388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
