    time    temp    dens
   1.30433179141727E+01   4.64884191060447E-02   1.78053578798039E-01
     nin     zin       y       x
  1    0     1.14617501873747E-10   1.14617501873747E-10
  0    1     1.96566331147002E-12   1.96566331147002E-12
  1    1     2.22081276283297E-16   4.44162552566595E-16
  2    1     1.85771821925203E-08   5.57315465775609E-08
  1    2     2.08371425298749E-15   6.25114275896247E-15
  2    2     1.53775058377544E-04   6.15100233510175E-04
  4    2     2.54681295640880E-12   1.52808777384528E-11
  3    3     1.96869633326396E-08   1.18121779995838E-07
  4    3     1.67443534190269E-09   1.17210473933188E-08
  5    3     4.30498311138748E-16   3.44398648910998E-15
  6    3     2.52324992524616E-16   2.27092493272154E-15
  3    4     1.18108077081263E-19   8.26756539568840E-19
  5    4     8.75569110608934E-07   7.88012199548040E-06
  6    4     3.64223774934922E-07   3.64223774934922E-06
  7    4     4.05432210224220E-13   4.45975431246642E-12
  8    4     9.21744296156281E-23   1.10609315538754E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75051472122803E-14   6.75051472122803E-13
  6    5     2.20426714574727E-08   2.42469386032199E-07
  7    5     3.60720820597990E-17   4.32864984717588E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59444347894566E-24   3.95388782684022E-23
  6    6     6.55595393284128E-07   7.86714471940954E-06
  7    6     6.78412758479734E-08   8.81936586023654E-07
  8    6     4.96107421780296E-08   6.94550390492415E-07
  9    6     2.67688580560183E-13   4.01532870840274E-12
 10    6     1.35278417902895E-10   2.16445468644632E-09
 11    6     2.03620319883720E-20   3.46154543802324E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65032740301850E-18   2.14542562392405E-17
  7    7     4.67558364061347E-10   6.54581709685886E-09
  8    7     1.00293765092557E-05   1.50440647638836E-04
  9    7     4.84430476000866E-08   7.75088761601385E-07
 10    7     3.82536761233639E-09   6.50312494097186E-08
 11    7     2.09546627884241E-14   3.77183930191634E-13
 12    7     1.18510709499795E-17   2.25170348049610E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72242590825425E-22   7.08363886238137E-21
  8    8     1.32096359104319E-07   2.11354174566911E-06
  9    8     2.11227821008382E-09   3.59087295714249E-08
 10    8     1.99007925904376E-07   3.58214266627876E-06
 11    8     5.99147437613730E-07   1.13838013146609E-05
 12    8     4.85441580685515E-07   9.70883161371030E-06
 13    8     1.16377645495016E-08   2.44393055539533E-07
 14    8     9.54044381531526E-08   2.09889763936936E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91963963413395E-23   3.26338737802772E-22
  9    9     8.79325168960398E-21   1.58278530412872E-19
 10    9     2.17091933223276E-07   4.12474673124224E-06
 11    9     2.82213536609969E-07   5.64427073219938E-06
 12    9     3.66110819255563E-08   7.68832720436683E-07
 13    9     9.82747859891511E-07   2.16204529176133E-05
 14    9     1.55950028292074E-11   3.58685065071770E-10
 15    9     6.33457495134967E-19   1.52029798832392E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36763250723020E-07   2.73526501446040E-06
 11   10     9.41037079284296E-08   1.97617786649702E-06
 12   10     3.08723610539142E-06   6.79191943186112E-05
 13   10     8.75921857147147E-10   2.01462027143844E-08
 14   10     2.28814027041883E-08   5.49153664900519E-07
 15   10     9.32608265468094E-14   2.33152066367023E-12
 16   10     3.45156256264485E-23   8.97406266287661E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.48509462832123E-25   7.31869871947458E-24
 11   11     6.82466521992081E-21   1.50142634838258E-19
 12   11     1.82464978790012E-10   4.19669451217028E-09
 13   11     9.69753994271956E-10   2.32740958625269E-08
 14   11     7.34835096475741E-08   1.83708774118935E-06
 15   11     2.91792881692172E-12   7.58661492399648E-11
 16   11     1.39364291562935E-17   3.76283587219926E-16
 17   11     2.77213575571921E-25   7.76198011601378E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.65477783840833E-14   1.83714668121800E-12
 13   12     1.04280382311264E-08   2.60700955778161E-07
 14   12     3.80058809666168E-09   9.88152905132037E-08
 15   12     9.76141864615554E-10   2.63558303446200E-08
 16   12     1.14432291042150E-09   3.20410414918020E-08
 17   12     1.06106600808105E-12   3.07709142343505E-11
 18   12     3.41815943196875E-18   1.02544782959063E-16
 19   12     2.16475819323320E-24   6.71075039902293E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58025322166685E-21   4.10865837633380E-20
 14   13     1.41531011055332E-11   3.82133729849395E-10
 15   13     1.51523362938465E-13   4.24265416227702E-12
 16   13     6.51038815359923E-10   1.88801256454378E-08
 17   13     1.73710022813460E-10   5.21130068440380E-09
 18   13     1.28928234058768E-14   3.99677525582182E-13
 19   13     1.21546755068294E-21   3.88949616218542E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.49876429992815E-15   1.53965400397988E-13
 15   14     1.19690588111439E-11   3.47102705523173E-10
 16   14     1.45819753159144E-09   4.37459259477432E-08
 17   14     2.78619657455544E-09   8.63720938112186E-08
 18   14     9.87042945852523E-09   3.15853742672807E-07
 19   14     2.22037773680415E-09   7.32724653145369E-08
 20   14     5.30410127404758E-10   1.80339443317618E-08
 21   14     1.44996887574688E-13   5.07489106511407E-12
 22   14     1.80087361930913E-17   6.48314502951286E-16
 23   14     5.78574010315295E-25   2.14072383816659E-23
 24   14     3.49591486302827E-24   1.32844764795074E-22
 25   14     2.46354066553296E-24   9.60780859557853E-23
 26   14     8.47292707871208E-21   3.38917083148483E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27026307747241E-12   7.03781554016448E-11
 17   15     8.54877937528889E-16   2.73560940009245E-14
 18   15     6.58318301584680E-09   2.17245039522944E-07
 19   15     6.50315954055644E-09   2.21107424378919E-07
 20   15     5.66078497550396E-09   1.98127474142639E-07
 21   15     4.27435748329387E-10   1.53876869398579E-08
 22   15     1.75418179949873E-10   6.49047265814531E-09
 23   15     1.21123541730136E-14   4.60269458574518E-13
 24   15     1.23796561704573E-19   4.82806590647835E-18
 25   15     4.69879580149858E-19   1.87951832059943E-17
 26   15     1.42361903966083E-19   5.83683806260940E-18
 27   15     1.08517231893580E-18   4.55772373953036E-17
 28   15     1.28303867667451E-19   5.51706630970038E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.06106842924794E-21   1.61954189735934E-19
