    time    temp    dens
   5.78183724361151E-02   1.10372300856796E+00   2.04417164432563E+06
     nin     zin       y       x
  1    0     7.98398140940599E-01   7.98398140940599E-01
  0    1     2.14287128486144E-14   2.14287128486144E-14
  1    1     5.34383651583070E-13   1.06876730316614E-12
  2    1     6.44207950609388E-09   1.93262385182816E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59188879886503E-06   3.03675551954601E-05
  4    2     2.52501738429409E-07   1.51501043057645E-06
  3    3     3.16578586394020E-22   1.89947151836412E-21
  4    3     1.68671713067963E-15   1.18070199147574E-14
  5    3     1.92320860394106E-15   1.53856688315285E-14
  6    3     2.45759874790138E-07   2.21183887311124E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41185357484698E-14   1.27066821736228E-13
  6    4     3.19491093773908E-12   3.19491093773908E-11
  7    4     1.06051541291249E-13   1.16656695420374E-12
  8    4     3.38876371679080E-06   4.06651646014896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34162923733261E-16   2.57579216106587E-15
  7    5     2.09410313879309E-14   2.51292376655170E-13
  8    5     6.08191324960737E-07   7.90648722448958E-06
  9    5     1.61680254434084E-06   2.26352356207717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04568050985999E-19   1.25481661183199E-18
  7    6     1.13023974112928E-15   1.46931166346806E-14
  8    6     2.17218827359236E-14   3.04106358302930E-13
  9    6     1.20298047436434E-13   1.80447071154652E-12
 10    6     2.11698434195920E-06   3.38717494713472E-05
 11    6     1.50807820476773E-06   2.56373294810514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
