    time    temp    dens
   1.61421141297893E+00   3.64470695911794E-01   9.39363553282825E+01
     nin     zin       y       x
  1    0     3.91756045166661E-10   3.91756045166661E-10
  0    1     7.73902559205265E-14   7.73902559205265E-14
  1    1     1.34770428732503E-14   2.69540857465006E-14
  2    1     5.83554264627940E-09   1.75066279388382E-08
  1    2     6.57314020490243E-16   1.97194206147073E-15
  2    2     1.53747520300393E-04   6.14990081201574E-04
  4    2     4.15804773058578E-08   2.49482863835147E-07
  3    3     3.93006331043567E-09   2.35803798626140E-08
  4    3     1.48551096566749E-09   1.03985767596724E-08
  5    3     5.46724999479947E-14   4.37379999583958E-13
  6    3     3.33262917935944E-07   2.99936626142350E-06
  3    4     1.06568228888161E-16   7.45977602217127E-16
  5    4     5.50774998750744E-07   4.95697498875669E-06
  6    4     3.64208569329442E-07   3.64208569329442E-06
  7    4     6.71555738764959E-17   7.38711312641455E-16
  8    4     2.93341741101229E-21   3.52010089321475E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87539547793295E-12   1.87539547793295E-11
  6    5     1.99133565578629E-08   2.19046922136492E-07
  7    5     8.65241222587371E-13   1.03828946710485E-11
  8    5     1.05962618644195E-13   1.37751404237454E-12
  9    5     1.73576721417698E-21   2.43007409984777E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26283147082538E-22   3.58911461790792E-21
  6    6     6.48952867928851E-07   7.78743441514622E-06
  7    6     6.78225394802170E-08   8.81693013242821E-07
  8    6     4.89434470114971E-08   6.85208258160959E-07
  9    6     5.66283669102490E-12   8.49425503653735E-11
 10    6     4.39038019155493E-06   7.02460830648789E-05
 11    6     1.23857947733495E-12   2.10558511146942E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86036396261209E-18   8.91847315139572E-17
  7    7     4.69723161599497E-10   6.57612426239296E-09
  8    7     5.68310869221197E-06   8.52466303831796E-05
  9    7     9.76705927623936E-08   1.56272948419830E-06
 10    7     2.53825271598103E-08   4.31502961716775E-07
 11    7     5.42279253620405E-09   9.76102656516729E-08
 12    7     7.32436364613229E-08   1.39162909276513E-06
 13    7     1.44177808332040E-08   2.88355616664080E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10204938810709E-21   3.15307408216063E-20
  8    8     1.83867439027500E-08   2.94187902444000E-07
  9    8     6.75580993733733E-10   1.14848768934735E-08
 10    8     1.64013606069997E-07   2.95224490925994E-06
 11    8     7.55220434636751E-07   1.43491882580983E-05
 12    8     8.63610309253222E-07   1.72722061850644E-05
 13    8     1.16739384494670E-07   2.45152707438807E-06
 14    8     3.14795093050459E-06   6.92549204711009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33646675342543E-22   2.27199348082323E-21
  9    9     1.88572262288734E-18   3.39430072119722E-17
 10    9     1.28133314652267E-08   2.43453297839308E-07
 11    9     3.15998488893492E-08   6.31996977786983E-07
 12    9     2.33374134767235E-08   4.90085683011193E-07
 13    9     9.41756888730498E-07   2.07186515520710E-05
 14    9     5.29437987184863E-10   1.21770737052518E-08
 15    9     1.79394764766864E-10   4.30547435440473E-09
 16    9     4.52087590891380E-11   1.13021897722845E-09
 17    9     9.37114698502508E-18   2.43649821610652E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63732410601553E-10   1.52746482120311E-08
 11   10     1.89798647977796E-09   3.98577160753371E-08
 12   10     7.56978395960746E-08   1.66535247111364E-06
 13   10     4.90207471997080E-10   1.12747718559328E-08
 14   10     2.36128492236434E-08   5.66708381367441E-07
 15   10     3.46231238404788E-08   8.65578096011971E-07
 16   10     1.24314943435419E-10   3.23218852932090E-09
 17   10     7.05912985743316E-17   1.90596506150695E-15
 18   10     4.09010008660314E-22   1.14522802424888E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08397307014908E-24   2.27634344731308E-23
 11   11     1.91497111582227E-20   4.21293645480899E-19
 12   11     5.74422350601983E-12   1.32117140638456E-10
 13   11     6.04013236138226E-11   1.44963176673174E-09
