    time    temp    dens
   2.53398140777590E+03   1.00000000000000E-02   2.42831305304789E-08
     nin     zin       y       x
  1    0     6.80639567985286E-09   6.80639567985286E-09
  0    1     1.10339621613089E-08   1.10339621613089E-08
  1    1     4.41388376131046E-16   8.82776752262093E-16
  2    1     1.90455831082032E-08   5.71367493246096E-08
  1    2     8.73103935735173E-14   2.61931180720552E-13
  2    2     1.87998277985573E-04   7.51993111942292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188540037198E-08   1.15313124022319E-07
  4    3     1.67447766316435E-09   1.17213436421505E-08
  5    3     2.17704514525174E-21   1.74163611620139E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67490458777063E-20   4.67243321143944E-19
  5    4     8.75568978188936E-07   7.88012080370042E-06
  6    4     3.64223884107561E-07   3.64223884107561E-06
  7    4     5.24055964040872E-19   5.76461560444959E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25548177319335E-14   6.25548177319335E-13
  6    5     2.20430827911768E-08   2.42473910702945E-07
  7    5     7.74033378301085E-23   9.28840053961302E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20278649606620E-25   9.02306514567282E-24
  6    6     6.55595918705353E-07   7.86715102446424E-06
  7    6     6.78413330902437E-08   8.81937330173168E-07
  8    6     4.96107791615317E-08   6.94550908261443E-07
  9    6     5.48908991760500E-22   8.23363487640750E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92916412689466E-20   1.16079133649631E-18
  7    7     4.67535528417913E-10   6.54549739785078E-09
  8    7     1.00295105898353E-05   1.50442658847530E-04
  9    7     4.97093637051397E-19   7.95349819282235E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205879258E-07   2.94685129406813E-06
  9    8     2.29972369666524E-09   3.90953028433091E-08
 10    8     1.99007939611233E-07   3.58214291300220E-06
 11    8     5.75736741942027E-20   1.09389980968985E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.33285357819008E-21   1.13991364407421E-19
 10    9     8.16238764080883E-07   1.55085365175368E-05
 11    9     2.76164017488249E-20   5.52328034976498E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065948910E-07   1.80879813189782E-05
 11   10     1.42370301862797E-07   2.98977633911873E-06
 12   10     4.16538439850829E-06   9.16384567671823E-05
 13   10     2.83785908733633E-16   6.52707590087355E-15
 14   10     4.81865114430178E-12   1.15647627463243E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48327246342905E-21   1.42631994195439E-19
 12   11     1.08006298909183E-09   2.48414487491121E-08
 13   11     2.31704217054440E-08   5.56090120930655E-07
 14   11     1.87799988900953E-16   4.69499972252382E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.75862354535003E-10   1.62206965088401E-08
 13   12     8.39085146594428E-08   2.09771286648607E-06
