    time    temp    dens
   2.79514472036978E-02   6.57570929370315E-01   1.80926445276993E+07
     nin     zin       y       x
  1    0     8.41021581078728E-01   8.41021581078728E-01
  0    1     2.24934596899446E-15   2.24934596899446E-15
  1    1     8.99549058939829E-14   1.79909811787966E-13
  2    1     2.91777543378081E-09   8.75332630134243E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09489000220641E-06   4.37956000882564E-06
  4    2     2.69337612819493E-07   1.61602567691696E-06
  3    3     5.17326712150746E-23   3.10396027290448E-22
  4    3     4.28365598625950E-17   2.99855919038165E-16
  5    3     6.41321754754530E-17   5.13057403803624E-16
  6    3     2.20364006591491E-08   1.98327605932342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59469632508618E-15   5.03522669257757E-14
  6    4     2.82149474614256E-14   2.82149474614256E-13
  7    4     3.23285517646247E-14   3.55614069410872E-13
  8    4     3.94803486089316E-06   4.73764183307179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11529597118531E-17   2.32682556830384E-16
  7    5     2.85337897857644E-15   3.42405477429173E-14
  8    5     2.38060566180432E-11   3.09478736034562E-10
  9    5     1.28743550125658E-06   1.80240970175921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65752039806386E-22   1.03890244776766E-20
  7    6     8.16581110144307E-21   1.06155544318760E-19
  8    6     2.05957289395039E-15   2.88340205153054E-14
  9    6     1.35430858960036E-14   2.03146288440054E-13
 10    6     2.82744462246771E-10   4.52391139594834E-09
 11    6     7.74862262688543E-07   1.31726584657052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08299168522378E-20   1.62448752783567E-19
  9    7     8.41965491155469E-17   1.34714478584875E-15
 10    7     9.55835365189336E-16   1.62492012082187E-14
 11    7     8.61138753702119E-16   1.55004975666381E-14
 12    7     1.80653604959023E-16   3.43241849422143E-15
 13    7     2.07811044983836E-08   4.15622089967672E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10554362403891E-23   1.98997852327004E-22
 11    8     1.38485870617111E-19   2.63123154172512E-18
 12    8     8.67633035385857E-18   1.73526607077171E-16
 13    8     6.08342284237908E-16   1.27751879689961E-14
 14    8     6.27096342453157E-10   1.37961195339695E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60909114504093E-25   5.47909140458596E-24
 13    9     9.88106965488508E-20   2.17383532407472E-18
 14    9     5.50191392249139E-21   1.26544020217302E-19
 15    9     1.61389563734162E-20   3.87334952961990E-19
 16    9     8.26374468512358E-18   2.06593617128090E-16
 17    9     7.17418613360769E-13   1.86528839473800E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40715173593598E-20   3.51787933983994E-19
 16   10     2.67642335061905E-20   6.95870071160953E-19
