    time    temp    dens
   1.63439752815961E-01   1.03096299617659E+00   9.04985990346821E+04
     nin     zin       y       x
  1    0     7.21005445845075E-01   7.21005445845075E-01
  0    1     4.80783031721517E-13   4.80783031721517E-13
  1    1     1.25374990801643E-11   2.50749981603286E-11
  2    1     2.95758305003310E-08   8.87274915009929E-08
  1    2     6.64265183633050E-24   1.99279555089915E-23
  2    2     4.27331252877687E-05   1.70932501151075E-04
  4    2     1.67325287145678E-07   1.00395172287407E-06
  3    3     5.40750753817450E-21   3.24450452290470E-20
  4    3     4.34505479221302E-14   3.04153835454911E-13
  5    3     5.00294663183572E-14   4.00235730546857E-13
  6    3     1.04729753442699E-06   9.42567780984289E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37901603069402E-14   3.04111442762462E-13
  6    4     1.10737177161437E-10   1.10737177161437E-09
  7    4     2.40938468076542E-13   2.65032314884196E-12
  8    4     4.14158866142368E-07   4.96990639370842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91794531572278E-15   2.10973984729506E-14
  7    5     1.01104128675294E-13   1.21324954410353E-12
  8    5     6.85814164998098E-07   8.91558414497527E-06
  9    5     1.65762081742591E-07   2.32066914439627E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06791675038387E-18   1.28150010046064E-17
  7    6     3.35490101500290E-14   4.36137131950376E-13
  8    6     3.31646082997966E-13   4.64304516197153E-12
  9    6     1.03762771217827E-12   1.55644156826740E-11
 10    6     9.93083952706951E-06   1.58893432433112E-04
 11    6     5.40699000787753E-07   9.19188301339180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40865603031936E-23   1.31721184424471E-21
  8    7     5.64622162358385E-14   8.46933243537577E-13
  9    7     1.44402080084506E-13   2.31043328135210E-12
 10    7     5.93985761651284E-13   1.00977579480718E-11
 11    7     5.35137865170367E-13   9.63248157306661E-12
 12    7     1.26728469742857E-10   2.40784092511428E-09
 13    7     1.12031194044809E-06   2.24062388089618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
