    time    temp    dens
   8.50094902234239E-01   6.73745103831566E-01   6.43150647214006E+02
     nin     zin       y       x
  1    0     9.50044761632041E-09   9.50044761632041E-09
  0    1     5.82098583846068E-13   5.82098583846068E-13
  1    1     2.29346434504008E-13   4.58692869008016E-13
  2    1     1.76628292073134E-09   5.29884876219403E-09
  1    2     1.26343434958657E-17   3.79030304875972E-17
  2    2     1.54169137858841E-04   6.16676551435365E-04
  4    2     8.04732010652421E-08   4.82839206391452E-07
  3    3     3.73136216556133E-11   2.23881729933680E-10
  4    3     1.04052421094022E-09   7.28366947658153E-09
  5    3     4.96684323757015E-15   3.97347459005612E-14
  6    3     1.44107732194878E-06   1.29696958975390E-05
  3    4     7.76601784793196E-18   5.43621249355237E-17
  5    4     3.04868003409715E-08   2.74381203068743E-07
  6    4     3.71387964306423E-07   3.71387964306423E-06
  7    4     2.84428238357142E-18   3.12871062192856E-17
  8    4     4.35729581274036E-11   5.22875497528843E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36860544716435E-14   2.36860544716435E-13
  6    5     2.44779064332218E-09   2.69256970765440E-08
  7    5     2.05334341287438E-09   2.46401209544926E-08
  8    5     4.43744771360297E-10   5.76868202768386E-09
  9    5     6.18113833918748E-18   8.65359367486247E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84308949771217E-22   6.42739844748338E-21
  6    6     1.17366530291581E-07   1.40839836349897E-06
  7    6     6.06113713250661E-08   7.87947827225860E-07
  8    6     4.75144993980686E-08   6.65202991572961E-07
  9    6     7.65017163747255E-14   1.14752574562088E-12
 10    6     8.91173782776212E-06   1.42587805244194E-04
 11    6     6.92699333461368E-15   1.17758886688433E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.92282759981616E-18   1.02996758797610E-16
  7    7     2.25623212205029E-10   3.15872497087041E-09
  8    7     1.20831154707060E-06   1.81246732060590E-05
  9    7     5.70053019418233E-08   9.12084831069172E-07
 10    7     2.87990771234510E-08   4.89584311098668E-07
 11    7     1.27201198235909E-08   2.28962156824637E-07
 12    7     3.51477649183851E-07   6.67807533449317E-06
 13    7     6.86862613651697E-07   1.37372522730339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68031280716477E-21   5.52046921074716E-20
  8    8     7.66011137779898E-09   1.22561782044784E-07
  9    8     7.16813568039806E-11   1.21858306566767E-09
 10    8     4.15326359272016E-08   7.47587446689628E-07
 11    8     3.22729192717216E-07   6.13185466162710E-06
 12    8     5.05748057572343E-07   1.01149611514469E-05
 13    8     1.36041410213711E-07   2.85686961448792E-06
 14    8     3.98317809976588E-06   8.76299181948493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97597477336326E-23   8.45915711471754E-22
  9    9     9.38536276923682E-18   1.68936529846263E-16
 10    9     6.64745951433968E-10   1.26301730772454E-08
 11    9     1.87418456884145E-09   3.74836913768290E-08
 12    9     4.76535516348652E-09   1.00072458433217E-07
 13    9     1.80224375104144E-07   3.96493625229116E-06
 14    9     6.52357660952855E-10   1.50042262019157E-08
 15    9     6.94251650232658E-10   1.66620396055838E-08
 16    9     3.09391955204413E-08   7.73479888011033E-07
 17    9     6.69716029395269E-16   1.74126167642770E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.48369573218173E-12   1.09673914643635E-10
 11   10     5.13484334723937E-11   1.07831710292027E-09
 12   10     2.21285391557181E-09   4.86827861425798E-08
 13   10     2.40753354096152E-10   5.53732714421150E-09
 14   10     1.60737454544568E-08   3.85769890906964E-07
 15   10     5.57572844387369E-08   1.39393211096842E-06
 16   10     1.77773329530913E-09   4.62210656780373E-08
 17   10     1.46202572167406E-11   3.94746944851996E-10
 18   10     1.19748347796419E-11   3.35295373829972E-10
 19   10     2.18495245495499E-16   6.33636211936946E-15
 20   10     1.47340013762313E-15   4.42020041286939E-14
 21   10     3.80869129064769E-20   1.18069430010078E-18
 22   10     5.17039805507637E-21   1.65452737762444E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64356985995906E-25   3.45149670591403E-24
 11   11     4.00112660250203E-21   8.80247852550446E-20
 12   11     2.97133270628048E-13   6.83406522444511E-12
 13   11     3.60634446078196E-12   8.65522670587670E-11
 14   11     5.06174068017118E-09   1.26543517004280E-07
 15   11     1.17619667433486E-09   3.05811135327063E-08
 16   11     7.55377354675216E-10   2.03951885762308E-08
 17   11     1.20314241132326E-10   3.36879875170514E-09
 18   11     1.27682933103712E-10   3.70280506000765E-09
 19   11     3.85215523648258E-11   1.15564657094477E-09
 20   11     6.53932164986292E-12   2.02718971145750E-10
 21   11     1.13846805778819E-11   3.64309778492221E-10
 22   11     7.01907643364873E-20   2.31629522310408E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
