    time    temp    dens
   6.39652176863654E-03   1.80964966184685E-01   1.50967443221498E+09
     nin     zin       y       x
  1    0     8.72655446536148E-01   8.72655446536148E-01
  0    1     2.11834724842130E-17   2.11834724842130E-17
  1    1     2.32837865447648E-15   4.65675730895295E-15
  2    1     7.06765951321338E-10   2.12029785396401E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68515736390714E-08   6.74062945562857E-08
  4    2     2.74407773495304E-07   1.64644664097183E-06
  3    3     1.06918380866816E-24   6.41510285200898E-24
  4    3     6.92866501557636E-21   4.85006551090345E-20
  5    3     1.36930966315209E-20   1.09544773052167E-19
  6    3     2.45292338494689E-10   2.20763104645220E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46399247183837E-16   1.31759322465453E-15
  6    4     4.29091141145905E-16   4.29091141145905E-15
  7    4     5.15960737521865E-16   5.67556811274051E-15
  8    4     1.21259008062610E-06   1.45510809675132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28527378540256E-20   3.61380116394281E-19
  7    5     1.62698116351084E-17   1.95237739621300E-16
  8    5     3.31285913365739E-15   4.30671687375460E-14
  9    5     9.84302495361705E-08   1.37802349350639E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.05890086448360E-18   8.48246121027705E-17
  9    6     4.34244864033059E-17   6.51367296049588E-16
 10    6     6.25559307981542E-17   1.00089489277047E-15
 11    6     1.01838298019450E-08   1.73125106633065E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83677757980193E-20   6.13884412768309E-19
 10    7     5.27221995092974E-19   8.96277391658056E-18
 11    7     4.74989020620449E-19   8.54980237116809E-18
 12    7     9.96238592324903E-20   1.89285332541732E-18
 13    7     5.05638201189526E-11   1.01127640237905E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.14451557225320E-24   4.07457958728109E-23
 12    8     8.86074537504400E-22   1.77214907500880E-20
 13    8     6.21272996363747E-20   1.30467329236387E-18
 14    8     2.85564292024651E-13   6.28241442454233E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88278642196308E-24   4.14213012831878E-23
 14    9     1.04836088665593E-25   2.41123003930863E-24
 15    9     3.07519366322315E-25   7.38046479173556E-24
 16    9     1.78983083849687E-25   4.47457709624218E-24
 17    9     7.68071084928439E-17   1.99698482081394E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
