    time    temp    dens
   3.77270546060108E+00   1.57941030105764E-01   7.35794004247550E+00
     nin     zin       y       x
  1    0     1.25753824794640E-10   1.25753824794640E-10
  0    1     5.37638344710444E-13   5.37638344710444E-13
  1    1     1.41637766440942E-15   2.83275532881885E-15
  2    1     1.45014596879159E-08   4.35043790637476E-08
  1    2     3.05497865800093E-15   9.16493597400280E-15
  2    2     1.53766321438649E-04   6.15065285754597E-04
  4    2     6.49033769637139E-09   3.89420261782284E-08
  3    3     1.82366753304375E-08   1.09420051982625E-07
  4    3     1.66844396824525E-09   1.16791077777168E-08
  5    3     4.71276647669735E-14   3.77021318135788E-13
  6    3     5.61049027238186E-09   5.04944124514368E-08
  3    4     4.57676386107478E-18   3.20373470275235E-17
  5    4     8.69960609686591E-07   7.82964548717932E-06
  6    4     3.64222522526168E-07   3.64222522526168E-06
  7    4     3.81770705030331E-13   4.19947775533364E-12
  8    4     3.97160512175912E-21   4.76592614611094E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45462197993404E-13   1.45462197993404E-12
  6    5     2.20402744425586E-08   2.42443018868144E-07
  7    5     5.71556713766061E-15   6.85868056519273E-14
  8    5     3.02332632456837E-20   3.93032422193888E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92641546277765E-24   6.51905700905542E-23
  6    6     6.55595316917723E-07   7.86714380301268E-06
  7    6     6.78402834777718E-08   8.81923685211033E-07
  8    6     4.95501474899916E-08   6.93702064859883E-07
  9    6     3.55866895610736E-12   5.33800343416104E-11
 10    6     5.99681509114132E-07   9.59490414582612E-06
 11    6     2.76121699489357E-14   4.69406889131907E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92181779157864E-18   2.49836312905223E-17
  7    7     4.67767063447004E-10   6.54873888825805E-09
  8    7     9.43582662700469E-06   1.41537399405070E-04
  9    7     1.12321623841813E-07   1.79714598146900E-06
 10    7     1.77403600227070E-08   3.01586120386018E-07
 11    7     4.94117246422925E-10   8.89411043561264E-09
 12    7     9.04991294846342E-10   1.71948346020805E-08
 13    7     3.41957407973155E-13   6.83914815946310E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.26523103278210E-22   9.39784654917315E-21
  8    8     4.89859522144662E-08   7.83775235431459E-07
  9    8     1.39574123319777E-09   2.37276009643620E-08
 10    8     1.98230531387488E-07   3.56814956497479E-06
 11    8     7.60196588633650E-07   1.44437351840393E-05
 12    8     7.80821276630615E-07   1.56164255326123E-05
 13    8     7.54216183063026E-08   1.58385398443236E-06
 14    8     1.62114943236264E-06   3.56652875119780E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88410321131065E-23   6.60297545922811E-22
  9    9     1.81407985359018E-20   3.26534373646232E-19
 10    9     5.55910518619431E-08   1.05622998537692E-06
 11    9     1.12878550395986E-07   2.25757100791972E-06
 12    9     5.07357435090385E-08   1.06545061368981E-06
 13    9     1.92150985752085E-06   4.22732168654586E-05
 14    9     2.71643695721448E-10   6.24780500159330E-09
 15    9     4.04496458002308E-12   9.70791499205539E-11
 16    9     1.04046645796903E-18   2.60116614492257E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07632162865417E-08   2.15264325730834E-07
 11   10     1.60823061492301E-08   3.37728429133832E-07
 12   10     6.22737231414542E-07   1.37002190911199E-05
 13   10     7.55192096154238E-10   1.73694182115475E-08
 14   10     2.36134277108563E-08   5.66722265060551E-07
 15   10     2.94175565482253E-09   7.35438913705633E-08
 16   10     7.45023493759489E-14   1.93706108377467E-12
 17   10     3.67949560775615E-22   9.93463814094162E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
