    time    temp    dens
   6.90580051328990E-02   1.10943143335003E+00   1.19970055608705E+06
     nin     zin       y       x
  1    0     7.87584658357479E-01   7.87584658357479E-01
  0    1     3.65295759236684E-14   3.65295759236684E-14
  1    1     9.05709196715925E-13   1.81141839343185E-12
  2    1     8.31017089589454E-09   2.49305126876836E-08
  1    2     1.46489865385664E-25   4.39469596156992E-25
  2    2     1.08685006910446E-05   4.34740027641784E-05
  4    2     2.40698893890502E-07   1.44419336334301E-06
  3    3     5.20198563340510E-22   3.12119138004306E-21
  4    3     3.17750164839909E-15   2.22425115387936E-14
  5    3     3.61480300272021E-15   2.89184240217616E-14
  6    3     3.25153115153938E-07   2.92637803638544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842325723909E-14   1.51958093151518E-13
  6    4     6.76974987193616E-12   6.76974987193616E-11
  7    4     1.27242440832325E-13   1.39966684915557E-12
  8    4     2.83868420738494E-06   3.40642104886193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721844487308E-16   3.90194028936039E-15
  7    5     3.11772122891977E-14   3.74126547470373E-13
  8    5     9.11643189479611E-07   1.18513614632349E-05
  9    5     1.32101909947165E-06   1.84942673926032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052700340017E-19   2.23263240408020E-18
  7    6     2.91630576004298E-15   3.79119748805588E-14
  8    6     3.89209785111800E-14   5.44893699156520E-13
  9    6     1.99054022339276E-13   2.98581033508914E-12
 10    6     3.44706610622334E-06   5.51530576995734E-05
 11    6     1.35558442304486E-06   2.30449351917625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311468967510E-24   8.86636056554514E-23
  8    7     1.25827737575058E-15   1.88741606362587E-14
  9    7     7.22896551635565E-15   1.15663448261690E-13
 10    7     4.00822048107172E-14   6.81397481782193E-13
 11    7     3.61111724166991E-14   6.50001103500584E-13
 12    7     1.21261799007519E-11   2.30397418114286E-10
 13    7     3.20290059632311E-07   6.40580119264622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845602458321E-21   2.22152963933313E-20
  9    8     4.80809004198258E-24   8.17375307137038E-23
 10    8     1.92456012040393E-19   3.46420821672707E-18
 11    8     4.32939334166023E-17   8.22584734915443E-16
 12    8     1.27741922315619E-15   2.55483844631239E-14
 13    8     8.95657605990064E-14   1.88088097257914E-12
 14    8     1.23499238416800E-08   2.71698324516959E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53391183595857E-23   4.81443248832129E-22
 11    9     2.95912574103408E-23   5.91825148206816E-22
 12    9     4.38074811100343E-20   9.19957103310721E-19
 13    9     1.94320236620850E-17   4.27504520565870E-16
 14    9     1.08200412003596E-18   2.48860947608271E-17
 15    9     3.17387935204328E-18   7.61731044490386E-17
 16    9     1.48036719418602E-11   3.70091798546506E-10
 17    9     1.98170960443122E-11   5.15244497152117E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22267435648524E-25   7.08988358426753E-24
 13   10     7.53948242742884E-23   1.73408095830863E-21
 14   10     7.17021524630151E-21   1.72085165911236E-19
 15   10     1.30667007693187E-15   3.26667519232967E-14
 16   10     1.75860791655536E-15   4.57238058304395E-14
 17   10     5.27421186234619E-16   1.42403720283347E-14
 18   10     3.07469425855179E-15   8.60914392394501E-14
 19   10     2.26772160763088E-16   6.57639266212956E-15
 20   10     1.44516930429602E-15   4.33550791288805E-14
 21   10     6.84148746596178E-16   2.12086111444815E-14
 22   10     4.45965156704443E-09   1.42708850145422E-07
 23   10     1.14089945577555E-19   3.76496820405932E-18
 24   10     2.91072874748968E-18   9.89647774146493E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.62659976803176E-24   1.51918193736858E-22
 17   11     6.82535658042546E-21   1.91109984251913E-19
 18   11     2.78903364171555E-19   8.08819756097509E-18
 19   11     1.00493112282093E-18   3.01479336846279E-17
 20   11     3.56469401952660E-16   1.10505514605325E-14
 21   11     1.94437983064021E-14   6.22201545804867E-13
 22   11     1.82791301874503E-14   6.03211296185859E-13
 23   11     3.83546218651960E-14   1.30405714341666E-12
 24   11     1.76023721977798E-09   6.16083026922292E-08
 25   11     1.12358713224541E-18   4.04491367608349E-17
 26   11     1.54675210608305E-18   5.72298279250727E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.31763537505325E-25   3.82114258765442E-24
 18   12     1.77541939139915E-23   5.32625817419746E-22
 19   12     1.93525530046255E-23   5.99929143143391E-22
 20   12     1.44924110942311E-21   4.63757155015397E-20
 21   12     9.71214657793590E-18   3.20500837071885E-16
 22   12     4.24120634744693E-09   1.44201015813196E-07
 23   12     1.22402664027544E-16   4.28409324096404E-15
 24   12     7.72715092495547E-11   2.78177433298397E-09
 25   12     8.48743088677832E-16   3.14034942810798E-14
 26   12     5.86644921748662E-11   2.22925070264492E-09
 27   12     1.95654547686333E-16   7.63052735976700E-15
 28   12     8.65919222618504E-10   3.46367689047401E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.94822389172837E-18   2.62291388427036E-16
 21   13     2.18537169346664E-18   7.43026375778656E-17
 22   13     9.43308232481157E-17   3.30157881368405E-15
 23   13     7.59130482806001E-18   2.73286973810160E-16
 24   13     1.50067897266410E-15   5.55251219885715E-14
 25   13     1.15337988204462E-17   4.38284355176954E-16
 26   13     1.03068765870365E-12   4.01968186894422E-11
 27   13     2.85628788288180E-17   1.14251515315272E-15
 28   13     8.77804140590717E-10   3.59899697642194E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
