    time    temp    dens
   4.45532627117370E-02   1.06078653758429E+00   4.46762184250232E+06
     nin     zin       y       x
  1    0     8.12639894349216E-01   8.12639894349216E-01
  0    1     9.76764680180046E-15   9.76764680180046E-15
  1    1     2.52710569741656E-13   5.05421139483311E-13
  2    1     4.50210298994805E-09   1.35063089698442E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17978735277081E-06   1.67191494110832E-05
  4    2     2.64147705857182E-07   1.58488623514309E-06
  3    3     1.51398292602069E-22   9.08389755612413E-22
  4    3     6.03204874954775E-16   4.22243412468342E-15
  5    3     6.95512715127944E-16   5.56410172102355E-15
  6    3     1.48083960367358E-07   1.33275564330622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00643512192650E-14   9.05791609733848E-14
  6    4     8.05014668223970E-13   8.05014668223970E-12
  7    4     7.38980920463796E-14   8.12879012510176E-13
  8    4     3.94234083384746E-06   4.73080900061695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16430882308293E-16   1.28073970539122E-15
  7    5     1.06410708784465E-14   1.27692850541358E-13
  8    5     1.89917635378203E-07   2.46892925991664E-06
  9    5     1.80032247167136E-06   2.52045146033990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27311504547632E-20   3.92773805457159E-19
  7    6     1.63162666765601E-16   2.12111466795281E-15
  8    6     8.83377397359745E-15   1.23672835630364E-13
  9    6     5.30055961056680E-14   7.95083941585020E-13
 10    6     6.75539419189037E-07   1.08086307070246E-05
 11    6     1.55345881411170E-06   2.64087998398988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12791019551844E-25   8.57907427372582E-24
  8    7     6.71370374426819E-17   1.00705556164023E-15
  9    7     7.57450422010998E-16   1.21192067521760E-14
 10    7     6.29928833309228E-15   1.07087901662569E-13
 11    7     5.67520440287201E-15   1.02153679251696E-13
 12    7     3.73082873985712E-13   7.08857460572852E-12
 13    7     9.78248805696008E-08   1.95649761139202E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14801436013408E-23   3.43682297621453E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34111854391120E-20   2.41401337904016E-19
 11    8     3.37660442967955E-18   6.41554841639114E-17
 12    8     1.06179195579103E-16   2.12358391158206E-15
 13    8     7.44475626980730E-15   1.56339881665953E-13
 14    8     3.86010827707061E-09   8.49223820955533E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09673013462272E-25   1.15837872557832E-23
 11    9     7.15175617964144E-25   1.43035123592829E-23
 12    9     1.12424126298249E-21   2.36090665226323E-20
 13    9     1.63767502922666E-18   3.60288506429865E-17
 14    9     9.11881336491506E-20   2.09732707393046E-18
 15    9     2.67485330874597E-19   6.41964794099033E-18
 16    9     7.47891532146428E-13   1.86972883036607E-11
 17    9     6.78907987357633E-12   1.76516076712984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43969886167949E-24   3.31130738186282E-23
 14   10     1.07189232087790E-22   2.57254157010695E-21
 15   10     9.68762614936050E-17   2.42190653734013E-15
 16   10     1.30420361391241E-16   3.39092939617225E-15
 17   10     3.66955992906959E-17   9.90781180848789E-16
 18   10     2.16645348926627E-16   6.06606976994554E-15
 19   10     1.58759995325957E-17   4.60403986445275E-16
 20   10     1.02043751739553E-16   3.06131255218660E-15
 21   10     4.76600937643813E-17   1.47746290669582E-15
 22   10     7.65153702254312E-10   2.44849184721380E-08
 23   10     3.79040714650056E-20   1.25083435834518E-18
 24   10     8.04119535299949E-18   2.73400642001983E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
