    time    temp    dens
   3.14395245514417E+02   1.00000000000000E-02   1.27141414068036E-05
     nin     zin       y       x
  1    0     7.43707261151579E-10   7.43707261151579E-10
  0    1     1.34581827756338E-10   1.34581827756338E-10
  1    1     2.52832005659053E-16   5.05664011318106E-16
  2    1     1.90371136746940E-08   5.71113410240821E-08
  1    2     1.20471992239678E-14   3.61415976719034E-14
  2    2     1.59316439850065E-04   6.37265759400260E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92273991906671E-08   1.15364395144003E-07
  4    3     1.67447709915441E-09   1.17213396940809E-08
  5    3     1.25275665405035E-19   1.00220532324028E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75933494267770E-20   4.73153445987439E-19
  5    4     8.75568980616980E-07   7.88012082555282E-06
  6    4     3.64223882156372E-07   3.64223882156372E-06
  7    4     3.37713569193088E-17   3.71484926112397E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26364927704613E-14   6.26364927704613E-13
  6    5     2.20430823571127E-08   2.42473905928239E-07
  7    5     4.42881221366473E-21   5.31457465639768E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88620291386195E-24   3.17482320524815E-23
  6    6     6.55595919658532E-07   7.86715103590239E-06
  7    6     6.78413321341308E-08   8.81937317743701E-07
  8    6     4.96107788067527E-08   6.94550903294538E-07
  9    6     3.19504967418760E-20   4.79257451128140E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15099157063166E-18   1.49628904182116E-17
  7    7     4.67535659423079E-10   6.54549923192311E-09
  8    7     1.00295105906611E-05   1.50442658859916E-04
  9    7     3.00292937604188E-17   4.80468700166701E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
