    time    temp    dens
   6.61805593748008E-02   1.10764098298935E+00   1.36308721930314E+06
     nin     zin       y       x
  1    0     7.90339912162014E-01   7.90339912162014E-01
  0    1     3.21462442688857E-14   3.21462442688857E-14
  1    1     7.98428073883110E-13   1.59685614776622E-12
  2    1     7.82084801561866E-09   2.34625440468560E-08
  1    2     1.18710057576277E-25   3.56130172728831E-25
  2    2     1.00037020357709E-05   4.00148081430836E-05
  4    2     2.43759517070652E-07   1.46255710242391E-06
  3    3     4.62344948455563E-22   2.77406969073338E-21
  4    3     2.73720506730329E-15   1.91604354711230E-14
  5    3     3.11596656174142E-15   2.49277324939313E-14
  6    3     3.04828924254054E-07   2.74346031828649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782976541096E-14   1.46504678886986E-13
  6    4     5.67081688512166E-12   5.67081688512166E-11
  7    4     1.22549750491452E-13   1.34804725540597E-12
  8    4     2.97991485950416E-06   3.57589783140500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099432878096E-16   3.54309376165906E-15
  7    5     2.84858580746892E-14   3.41830296896270E-13
  8    5     8.35974878398065E-07   1.08676734191748E-05
  9    5     1.40743025982047E-06   1.97040236374866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63157995297678E-19   1.95789594357214E-18
  7    6     2.34800557345870E-15   3.05240724549631E-14
  8    6     3.39162451735129E-14   4.74827432429181E-13
  9    6     1.77662277875718E-13   2.66493416813577E-12
 10    6     3.09748735788587E-06   4.95597977261739E-05
 11    6     1.40966355824498E-06   2.39642804901646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555737905476E-24   7.32978033067667E-23
  8    7     9.93300741503520E-16   1.48995111225528E-14
  9    7     6.00517279374589E-15   9.60827646999342E-14
 10    7     3.42038772721969E-14   5.81465913627348E-13
 11    7     3.08152240843482E-14   5.54674033518267E-13
 12    7     9.31360924145571E-12   1.76958575587658E-10
 13    7     2.90062237582815E-07   5.80124475165631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01550009071758E-21   1.62480014514812E-20
  9    8     3.51643303411212E-24   5.97793615799060E-23
 10    8     1.55556539523968E-19   2.80001771143142E-18
