    time    temp    dens
   3.70555212045656E-02   9.59728753793629E-01   7.76526297455482E+06
     nin     zin       y       x
  1    0     8.23070544107661E-01   8.23070544107661E-01
  0    1     5.55709650583417E-15   5.55709650583417E-15
  1    1     1.57479318341620E-13   3.14958636683239E-13
  2    1     3.62386096252994E-09   1.08715828875898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56387233350225E-06   1.02554893340090E-05
  4    2     2.67206496259958E-07   1.60323897755975E-06
  3    3     9.15281216228483E-23   5.49168729737090E-22
  4    3     2.52695268771952E-16   1.76886688140367E-15
  5    3     3.01912724767419E-16   2.41530179813935E-15
  6    3     8.56851318926429E-08   7.71166187033786E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84716244573315E-15   7.06244620115983E-14
  6    4     1.96931617042725E-13   1.96931617042725E-12
  7    4     5.46638971766206E-14   6.01302868942826E-13
  8    4     4.10100992088147E-06   4.92121190505777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50035450292750E-17   7.15038995322025E-16
  7    5     6.29049066672623E-15   7.54858880007148E-14
  8    5     2.87176823354573E-08   3.73329870360945E-07
  9    5     1.70082253538595E-06   2.38115154954033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93515640789013E-21   1.19221876894682E-19
  7    6     1.51550529902174E-17   1.97015688872826E-16
  8    6     4.74141925823948E-15   6.63798696153527E-14
  9    6     2.95621662796465E-14   4.43432494194698E-13
 10    6     1.25789459234759E-07   2.01263134775614E-06
 11    6     1.38033646179911E-06   2.34657198505848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12335601565668E-25   1.57269842191935E-24
  8    7     7.84869920080464E-18   1.17730488012070E-16
  9    7     2.70289605173302E-16   4.32463368277283E-15
 10    7     2.87307087863539E-15   4.88422049368016E-14
 11    7     2.58842969067727E-15   4.65917344321909E-14
 12    7     1.28055093283449E-14   2.43304677238552E-13
 13    7     5.52117515752132E-08   1.10423503150426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76208319302694E-25   9.21933310884310E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95528062377353E-21   3.51950512279235E-20
 11    8     1.03707976438216E-18   1.97045155232611E-17
 12    8     3.76107152956104E-17   7.52214305912209E-16
 13    8     2.63707961833188E-15   5.53786719849695E-14
 14    8     2.19682218049010E-09   4.83300879707821E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.87711834307576E-23   1.86419485204591E-21
 13    9     5.76437595810066E-19   1.26816271078215E-17
 14    9     3.20968622548964E-20   7.38227831862617E-19
 15    9     9.41508470952261E-20   2.25962033028543E-18
 16    9     5.24731319586233E-14   1.31182829896558E-12
 17    9     3.24187518907820E-12   8.42887549160333E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.50392361740558E-24   1.32094166817734E-22
 15   10     1.11341082005613E-17   2.78352705014033E-16
 16   10     1.50250228554560E-17   3.90650594241856E-16
 17   10     3.66502280101943E-18   9.89556156275245E-17
 18   10     2.22530498749751E-17   6.23085396499303E-16
 19   10     1.60709966103236E-18   4.66058901699386E-17
 20   10     1.05565338155575E-17   3.16696014466725E-16
 21   10     4.77188526499372E-18   1.47928443214805E-16
 22   10     8.47793789062476E-11   2.71294012499992E-09
 23   10     1.40849682412370E-21   4.64803951960822E-20
 24   10     3.31334896347604E-18   1.12653864758185E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.08871576099426E-25   2.26484041307839E-23
 18   11     9.25778850447491E-22   2.68475866629772E-20
 19   11     2.67168881027232E-21   8.01506643081697E-20
 20   11     9.53313537679446E-19   2.95527196680628E-17
 21   11     9.51796887417002E-18   3.04575003973441E-16
 22   11     2.29614135972391E-17   7.57726648708890E-16
 23   11     2.94360285171098E-18   1.00082496958173E-16
 24   11     1.77649127495416E-11   6.21771946233955E-10
 25   11     1.54068477687851E-20   5.54646519676265E-19
 26   11     9.82130396573400E-19   3.63388246732158E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.40073482587441E-20   4.62242492538554E-19
 22   12     9.42680572586710E-12   3.20511394679482E-10
 23   12     1.44212611765742E-19   5.04744141180099E-18
 24   12     3.38939102828536E-14   1.22018077018273E-12
 25   12     1.03827242232513E-18   3.84160796260298E-17
 26   12     4.79922832498903E-14   1.82370676349583E-12
 27   12     2.39720852188352E-19   9.34911323534572E-18
 28   12     2.96836578112537E-12   1.18734631245015E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01334713946191E-25   4.45872741363241E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48264669610320E-21   8.19273409714055E-20
 21   13     6.66574733296194E-22   2.26635409320706E-20
 22   13     2.86045288136365E-20   1.00115850847728E-18
 23   13     2.19043607659010E-21   7.88556987572436E-20
 24   13     4.38433741304748E-19   1.62220484282757E-17
 25   13     3.25243111844502E-21   1.23592382500911E-19
 26   13     3.31438699832160E-16   1.29261092934542E-14
 27   13     1.11631159491732E-20   4.46524637966930E-19
 28   13     1.22542651505846E-12   5.02424871173970E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.72901237219683E-24   1.00973457771283E-22
 24   14     3.57697701755085E-23   1.35925126666932E-21
 25   14     3.97190256405543E-22   1.54904199998162E-20
 26   14     4.78276057185030E-21   1.91310422874012E-19
 27   14     7.66268153869437E-21   3.14169943086469E-19
 28   14     8.61530515834039E-13   3.61842816650297E-11
 29   14     2.93972598817417E-23   1.26408217491489E-21
 30   14     2.59458633702600E-19   1.14161798829144E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08653367514438E-17   4.99805490566417E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.06490024754591E-22   3.30660910149382E-20
 27   15     2.10421873882232E-22   8.83771870305374E-21
 28   15     9.51066760611927E-15   4.08958707063128E-13
 29   15     9.29036437838173E-22   4.08776032648796E-20
 30   15     6.68460451247379E-19   3.00807203061320E-17
 31   15     1.45086543107300E-21   6.67398098293578E-20
 32   15     4.03803536238072E-14   1.89787662031894E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.16920034948226E-24   1.33106414678255E-22
 27   16     5.37967421786101E-24   2.31325991368023E-22
 28   16     5.46613956516695E-23   2.40510140867346E-21
 29   16     6.67666655770334E-23   3.00449995096650E-21
 30   16     9.47649079233948E-21   4.35918576447616E-19
 31   16     7.55611837836954E-22   3.55137563783369E-20
 32   16     2.97453569029048E-17   1.42777713133943E-15
 33   16     5.47033889165749E-21   2.68046605691217E-19
 34   16     1.13358758230643E-14   5.66793791153213E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.57904677642568E-25   1.86110432374136E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.42333647303222E-25   1.60896814232514E-23
 31   17     9.71029178496546E-25   4.66094005678342E-23
 32   17     1.11961965144440E-21   5.48613629207757E-20
 33   17     1.41671990973744E-22   7.08359954868722E-21
 34   17     4.05951013468182E-15   2.07035016868773E-13
 35   17     2.75304131857158E-19   1.43158148565722E-17
 36   17     4.96036171133950E-16   2.62899170700993E-14
 37   17     9.42141819208638E-22   5.08756582372665E-20
 38   17     2.99349771907089E-20   1.64642374548899E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.96516587330226E-25   1.12014454778229E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.43746896233392E-24   8.48106687777011E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
