    time    temp    dens
   4.73724246377979E-02   1.07850676197613E+00   3.71653396287404E+06
     nin     zin       y       x
  1    0     8.09338693132884E-01   8.09338693132884E-01
  0    1     1.17607760771495E-14   1.17607760771495E-14
  1    1     2.99711363309644E-13   5.99422726619288E-13
  2    1     4.88054207389536E-09   1.46416262216861E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85327152097547E-06   1.94130860839019E-05
  4    2     2.62243955139016E-07   1.57346373083410E-06
  3    3     1.80110819524900E-22   1.08066491714940E-21
  4    3     7.80664387418733E-16   5.46465071193113E-15
  5    3     8.95923494680089E-16   7.16738795744071E-15
  6    3     1.69992512177670E-07   1.52993260959903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471117838997E-14   9.85240060550971E-14
  6    4     1.17095907327529E-12   1.17095907327529E-11
  7    4     8.11185230271104E-14   8.92303753298215E-13
  8    4     3.84482849575601E-06   4.61379419490722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38837783384898E-16   1.52721561723387E-15
  7    5     1.25906833429783E-14   1.51088200115740E-13
  8    5     2.77581842466613E-07   3.60856395206596E-06
  9    5     1.78658636352555E-06   2.50122090893577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52283262073620E-20   5.42739914488344E-19
  7    6     2.84430638580396E-16   3.69759830154515E-15
  8    6     1.09351649165177E-14   1.53092308831247E-13
  9    6     6.45420119790628E-14   9.68130179685943E-13
 10    6     9.58095138883798E-07   1.53295222221408E-05
 11    6     1.56014778628049E-06   2.65225123667682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34354115476984E-25   1.30809576166778E-23
  8    7     1.13036562456100E-16   1.69554843684150E-15
  9    7     1.10011305558520E-15   1.76018088893631E-14
 10    7     8.35202815850059E-15   1.41984478694510E-13
 11    7     7.52457483213321E-15   1.35442346978398E-13
 12    7     7.70618528947643E-13   1.46417520500052E-11
 13    7     1.17364851408294E-07   2.34729702816588E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90350965657926E-23   7.84561545052681E-22
  9    8     1.69845594061008E-25   2.88737509903713E-24
 10    8     2.17747632833488E-20   3.91945739100278E-19
 11    8     4.92455604216861E-18   9.35665648012036E-17
 12    8     1.51245315229513E-16   3.02490630459026E-15
 13    8     1.06045611712727E-14   2.22695784596726E-13
 14    8     4.43682833646225E-09   9.76102234021695E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24314564741561E-24   2.36197673008965E-23
 11    9     1.45565867941015E-24   2.91131735882030E-23
 12    9     2.23699980435192E-21   4.69769958913902E-20
 13    9     2.24196027296560E-18   4.93231260052432E-17
 14    9     1.24835637816665E-19   2.87121966978328E-18
 15    9     3.66184719100232E-19   8.78843325840557E-18
 16    9     1.33288543821610E-12   3.33221359554025E-11
 17    9     8.10502622812782E-12   2.10730681931323E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88176187912317E-24   6.62805232198329E-23
 14   10     2.22869923678806E-22   5.34887816829133E-21
 15   10     1.54628165441945E-16   3.86570413604863E-15
 16   10     2.08135024605071E-16   5.41151063973184E-15
 17   10     5.99599791170191E-17   1.61891943615951E-15
 18   10     3.52321774399795E-16   9.86500968319425E-15
 19   10     2.58820468304349E-17   7.50579358082612E-16
 20   10     1.65775749293764E-16   4.97327247881293E-15
 21   10     7.78403629844402E-17   2.41305125251765E-15
 22   10     1.18028577167654E-09   3.77691446936493E-08
 23   10     6.26467178335174E-20   2.06734168850607E-18
 24   10     8.24811550798370E-18   2.80435927271446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.01429679093923E-25   5.43860133553591E-24
 17   11     1.89110445112359E-22   5.29509246314606E-21
 18   11     2.40950215687912E-20   6.98755625494946E-19
 19   11     8.26401466623563E-20   2.47920439987069E-18
 20   11     2.93522655725940E-17   9.09920232750415E-16
 21   11     4.38131586685193E-16   1.40202107739262E-14
 22   11     7.77597180292536E-16   2.56607069496537E-14
 23   11     1.41396944035510E-15   4.80749609720734E-14
 24   11     3.76870377916042E-10   1.31904632270615E-08
 25   11     5.71436409120965E-19   2.05717107283548E-17
 26   11     3.57523784982733E-18   1.32283800443611E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.84379463856807E-25   5.53138391570420E-24
 19   12     2.05058499228631E-25   6.35681347608757E-24
 20   12     1.60389727116365E-23   5.13247126772369E-22
 21   12     6.48902882552987E-19   2.14137951242486E-17
 22   12     3.08823472726163E-10   1.04999980726895E-08
 23   12     1.09013953955577E-17   3.81548838844518E-16
 24   12     2.77315747587195E-12   9.98336691313901E-11
