    time    temp    dens
   4.37327577697829E-02   1.05424394673096E+00   4.72383100830805E+06
     nin     zin       y       x
  1    0     8.13628652935569E-01   8.13628652935569E-01
  0    1     9.23209990129257E-15   9.23209990129257E-15
  1    1     2.40203357937057E-13   4.80406715874113E-13
  2    1     4.39589091067607E-09   1.31876727320282E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987268258856E-06   1.59594907303542E-05
  4    2     2.64619932100009E-07   1.58771959260005E-06
  3    3     1.43668529405595E-22   8.62011176433571E-22
  4    3     5.56519060669770E-16   3.89563342468839E-15
  5    3     6.42855283240012E-16   5.14284226592009E-15
  6    3     1.41528369643610E-07   1.27375532679249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702231996548E-15   8.82632008796893E-14
  6    4     7.13272013856417E-13   7.13272013856417E-12
  7    4     7.17678291281864E-14   7.89446120410051E-13
  8    4     3.96759393868573E-06   4.76111272642288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038339512E-16   1.21243142173463E-15
  7    5     1.01034093259395E-14   1.21240911911274E-13
  8    5     1.66383013193928E-07   2.16297917152107E-06
  9    5     1.79983543512497E-06   2.51976960917495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754470772627E-20   3.53705364927153E-19
  7    6     1.35638699861852E-16   1.76330309820407E-15
  8    6     8.28245869296177E-15   1.15954421701465E-13
  9    6     4.99244116340414E-14   7.48866174510621E-13
 10    6     5.99036529801277E-07   9.58458447682044E-06
 11    6     1.54720128295323E-06   2.63024218102048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955843355252E-25   7.47538180697353E-24
  8    7     5.65857965330144E-17   8.48786947995217E-16
  9    7     6.76460059202325E-16   1.08233609472372E-14
 10    7     5.79017599605510E-15   9.84329919329366E-14
 11    7     5.21653092873664E-15   9.38975567172595E-14
 12    7     2.91548935595556E-13   5.53942977631557E-12
 13    7     9.25195156507952E-08   1.85039031301590E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62932440521083E-23   2.60691904833733E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14494893556210E-20   2.06090808401178E-19
 11    8     3.00859985189424E-18   5.71633971859905E-17
 12    8     9.54438881517928E-17   1.90887776303586E-15
 13    8     6.69205119716170E-15   1.40533075140396E-13
 14    8     3.68981656644628E-09   8.11759644618180E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84055842746624E-25   9.19706101218586E-24
 11    9     5.68223244321781E-25   1.13644648864356E-23
 12    9     9.00836291907618E-22   1.89175621300600E-20
 13    9     1.48619359714114E-18   3.26962591371052E-17
 14    9     8.27534219216402E-20   1.90332870419773E-18
 15    9     2.42743498217168E-19   5.82584395721202E-18
 16    9     6.14093996461921E-13   1.53523499115480E-11
 17    9     6.39383872090403E-12   1.66239806743505E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15002318243540E-24   2.64505331960142E-23
 14   10     8.42769240611181E-23   2.02264617746684E-21
 15   10     8.26550118331576E-17   2.06637529582894E-15
 16   10     1.11282960613730E-16   2.89335697595699E-15
 17   10     3.10363613657994E-17   8.37981756876584E-16
 18   10     1.83557307944180E-16   5.13960462243704E-15
 19   10     1.34389611585843E-17   3.89729873598944E-16
 20   10     8.64938186616143E-17   2.59481455984843E-15
 21   10     4.03166063905197E-17   1.24981479810611E-15
 22   10     6.54844429569884E-10   2.09550217462363E-08
 23   10     3.11607177855896E-20   1.02830368692446E-18
 24   10     7.80387692560123E-18   2.65331815470442E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.29125655257946E-23   1.48155183472225E-21
 18   11     1.09321964110675E-20   3.17033695920957E-19
 19   11     3.55870830134316E-20   1.06761249040295E-18
 20   11     1.26469714752335E-17   3.92056115732239E-16
 21   11     1.58989331206506E-16   5.08765859860819E-15
 22   11     3.12858561749770E-16   1.03243325377424E-14
 23   11     3.34101019524195E-16   1.13594346638226E-14
 24   11     1.85328825669770E-10   6.48650889844195E-09
 25   11     2.81720311652775E-19   1.01419312194999E-17
 26   11     3.01910882009972E-18   1.11707026343689E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.77437293268987E-24   1.20779933846076E-22
 21   12     2.48420408276627E-19   8.19787347312868E-18
 22   12     1.27305922658742E-10   4.32840137039724E-09
 23   12     3.87906119066790E-18   1.35767141673377E-16
 24   12     8.75218181333502E-13   3.15078545280061E-11
 25   12     2.81198882331070E-17   1.04043586462496E-15
 26   12     9.59801740599836E-13   3.64724661427938E-11
 27   12     6.66836963093451E-18   2.60066415606446E-16
 28   12     6.81123303195271E-11   2.72449321278109E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
