    time    temp    dens
   2.14781459395814E-01   1.03719893428053E+00   3.98771929393471E+04
     nin     zin       y       x
  1    0     6.86463993260948E-01   6.86463993260948E-01
  0    1     1.09185215904723E-12   1.09185215904723E-12
  1    1     2.80224603213331E-11   5.60449206426662E-11
  2    1     4.28952114125476E-08   1.28685634237643E-07
  1    2     2.91130714900472E-23   8.73392144701415E-23
  2    2     6.05787607900530E-05   2.42315043160212E-04
  4    2     1.53756555304447E-07   9.22539331826679E-07
  3    3     1.18103181291021E-20   7.08619087746128E-20
  4    3     9.46499714417835E-14   6.62549800092484E-13
  5    3     1.08145589296708E-13   8.65164714373664E-13
  6    3     1.43997293568554E-06   1.29597564211699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75253142279317E-14   5.17727828051385E-13
  6    4     4.53170352610555E-10   4.53170352610555E-09
  7    4     3.96862101978928E-13   4.36548312176821E-12
  8    4     1.88710840511852E-07   2.26453008614223E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89359317015592E-15   5.38295248717152E-14
  7    5     1.52357899254247E-13   1.82829479105096E-12
  8    5     4.64964672441890E-07   6.04454074174458E-06
  9    5     4.37521436278743E-08   6.12530010790240E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79051935404557E-18   3.34862322485468E-17
  7    6     5.43411346820166E-14   7.06434750866216E-13
  8    6     8.16456162665262E-13   1.14303862773137E-11
  9    6     1.42114140580674E-12   2.13171210871010E-11
 10    6     1.10696160870504E-05   1.77113857392807E-04
 11    6     2.38390094288993E-07   4.05263160291288E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69719876575506E-22   5.17607827205708E-21
  8    7     1.49115872874616E-13   2.23673809311924E-12
  9    7     3.59483607981043E-13   5.75173772769668E-12
 10    7     1.37230517915658E-12   2.33291880456618E-11
 11    7     1.23634595949517E-12   2.22542272709131E-11
 12    7     4.25312599496036E-10   8.08093939042469E-09
 13    7     1.37988581778010E-06   2.75977163556019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.84769429962223E-20   1.57563108793956E-18
  9    8     3.41699577391615E-22   5.80889281565746E-21
 10    8     6.97333439370308E-18   1.25520019086656E-16
 11    8     6.25225233366354E-15   1.18792794339607E-13
 12    8     2.03079450039856E-13   4.06158900079711E-12
 13    8     1.42382508010622E-11   2.99003266822306E-10
 14    8     3.96978291113088E-07   8.73352240448793E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57122318544958E-21   6.78532405235421E-20
 11    9     4.20230252110134E-21   8.40460504220267E-20
 12    9     7.54008221932588E-18   1.58341726605843E-16
 13    9     2.27201785368458E-14   4.99843927810607E-13
 14    9     1.26509365750321E-15   2.90971541225738E-14
 15    9     3.71093554913194E-15   8.90624531791666E-14
 16    9     3.53340789691602E-09   8.83351974229004E-08
 17    9     3.24412411778511E-10   8.43472270624129E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36890623558513E-22   3.01159371828729E-21
 13   10     3.36002490590039E-20   7.72805728357090E-19
 14   10     5.11934655960679E-17   1.22864317430563E-15
 15   10     1.24598409574057E-13   3.11496023935144E-12
 16   10     1.68766426913277E-13   4.38792709974521E-12
 17   10     4.59803940459941E-14   1.24147063924184E-12
 18   10     2.74449200102768E-13   7.68457760287751E-12
 19   10     1.99540350860988E-14   5.78667017496866E-13
 20   10     1.30835334836163E-13   3.92506004508490E-12
 21   10     5.97538165289015E-14   1.85236831239595E-12
 22   10     1.35878784119778E-08   4.34812109183289E-07
 23   10     3.55259654888758E-21   1.17235686113290E-19
 24   10     8.47311185306722E-21   2.88085803004286E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.16384243273176E-23   2.04096060818294E-21
 15   11     2.97633540488777E-22   7.73847205270820E-21
 16   11     1.70590290189398E-20   4.60593783511375E-19
 17   11     4.00819596593057E-18   1.12229487046056E-16
 18   11     7.31941351930768E-17   2.12262992059923E-15
 19   11     1.07062697871114E-16   3.21188093613343E-15
 20   11     3.68996354247905E-14   1.14388869816851E-12
 21   11     6.07055040438695E-11   1.94257612940383E-09
 22   11     4.23304804830931E-12   1.39690585594207E-10
 23   11     1.00278190033377E-12   3.40945846113480E-11
 24   11     5.73187636732669E-09   2.00615672856434E-07
 25   11     5.19464501370494E-20   1.87007220493378E-18
 26   11     4.91013570404476E-21   1.81675021049656E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.85582797595162E-23   5.19631833266454E-22
 17   12     3.82853391083483E-23   1.11027483414210E-21
 18   12     1.65576590512228E-18   4.96729771536684E-17
 19   12     1.23517050190294E-18   3.82902855589911E-17
