    time    temp    dens
   4.60988874791558E+00   1.29577490832224E-01   4.03314292798334E+00
     nin     zin       y       x
  1    0     1.20042940882096E-10   1.20042940882096E-10
  0    1     7.11257343987098E-13   7.11257343987098E-13
  1    1     8.36658221773089E-16   1.67331644354618E-15
  2    1     1.57504782214215E-08   4.72514346642646E-08
  1    2     2.84970659625604E-15   8.54911978876811E-15
  2    2     1.53768435371388E-04   6.15073741485552E-04
  4    2     3.16850166667048E-09   1.90110100000229E-08
  3    3     1.97758922017957E-08   1.18655353210774E-07
  4    3     1.67246272261755E-09   1.17072390583228E-08
  5    3     2.79282992583444E-14   2.23426394066755E-13
  6    3     1.16927610548198E-09   1.05234849493378E-08
  3    4     1.73789771554966E-18   1.21652840088476E-17
  5    4     8.74400675679500E-07   7.86960608111550E-06
  6    4     3.64223007069803E-07   3.64223007069803E-06
  7    4     4.50706871975372E-13   4.95777559172909E-12
  8    4     2.45234807244085E-21   2.94281768692902E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09880093732249E-13   1.09880093732249E-12
  6    5     2.20423206664069E-08   2.42465527330476E-07
  7    5     3.00217181752176E-15   3.60260618102611E-14
  8    5     3.46175930395593E-22   4.50028709514271E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94482434270611E-24   5.43930677697672E-23
  6    6     6.55595102229931E-07   7.86714122675917E-06
  7    6     6.78407008324725E-08   8.81929110822142E-07
  8    6     4.95866122282731E-08   6.94212571195823E-07
  9    6     2.82355313264421E-12   4.23532969896631E-11
 10    6     2.78125570247203E-07   4.45000912395525E-06
 11    6     4.33127043363413E-15   7.36315973717802E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81893549343171E-18   2.36461614146122E-17
  7    7     4.67689252437917E-10   6.54764953413083E-09
  8    7     9.75416582465749E-06   1.46312487369862E-04
  9    7     1.06622715906505E-07   1.70596345450408E-06
 10    7     1.54400067420444E-08   2.62480114614755E-07
 11    7     1.96198468052109E-10   3.53157242493796E-09
 12    7     1.67697632425890E-10   3.18625501609191E-09
 13    7     6.10904743258160E-15   1.22180948651632E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72613171112295E-22   8.58919756668443E-21
  8    8     6.00898322447922E-08   9.61437315916674E-07
  9    8     1.52936063993951E-09   2.59991308789716E-08
 10    8     1.98779382227008E-07   3.57802888008614E-06
 11    8     7.44384749356747E-07   1.41433102377782E-05
 12    8     7.48005416098806E-07   1.49601083219761E-05
 13    8     6.36773521235707E-08   1.33722439459498E-06
 14    8     1.25379362173619E-06   2.75834596781962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14135039270826E-23   5.34029566760403E-22
  9    9     1.38233006016328E-20   2.48819410829390E-19
 10    9     7.18009780441834E-08   1.36421858283949E-06
 11    9     1.39077805983541E-07   2.78155611967081E-06
 12    9     5.50905516147619E-08   1.15690158391000E-06
 13    9     2.01728175020990E-06   4.43801985046178E-05
 14    9     2.09633416622835E-10   4.82156858232520E-09
 15    9     9.42108460310875E-13   2.26106030474610E-11
 16    9     1.32853421536233E-20   3.32133553840583E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73807696389826E-08   3.47615392779653E-07
 11   10     2.35003974160345E-08   4.93508345736724E-07
 12   10     8.94319887917020E-07   1.96750375341744E-05
 13   10     8.08245830165570E-10   1.85896540938081E-08
 14   10     2.35489318478167E-08   5.65174364347600E-07
 15   10     1.13668834346699E-09   2.84172085866747E-08
 16   10     4.43152045503521E-15   1.15219531830915E-13
 17   10     9.22934343063347E-24   2.49192272627104E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.30474065582424E-25   1.11399553772309E-23
 11   11     9.36442870516363E-21   2.06017431513600E-19
 12   11     4.38423125386950E-11   1.00837318838999E-09
 13   11     3.01615896868019E-10   7.23878152483245E-09
 14   11     7.99899118502154E-08   1.99974779625539E-06
 15   11     3.98105717511274E-10   1.03507486552931E-08
 16   11     2.44046863478866E-13   6.58926531392937E-12
 17   11     8.35258300013453E-20   2.33872324003767E-18
 18   11     2.22737503148459E-25   6.45938759130530E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.32521132885877E-15   1.75805071892610E-13
 13   12     2.80364016927657E-09   7.00910042319144E-08
 14   12     3.38660558708131E-09   8.80517452641139E-08
 15   12     9.86415657304899E-10   2.66332227472323E-08
 16   12     1.14400262489871E-09   3.20320734971639E-08
 17   12     8.86712024029079E-11   2.57146486968433E-09
 18   12     6.68483180271110E-13   2.00544954081333E-11
 19   12     2.50428492822626E-14   7.76328327750141E-13
 20   12     1.99352426017530E-19   6.37927763256097E-18
 21   12     5.38869951494063E-22   1.77827083993041E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64456468922691E-21   4.27586819198996E-20
 14   13     4.04060863464960E-12   1.09096433135539E-10
 15   13     6.35730029370431E-14   1.78004408223721E-12
 16   13     5.73006062291803E-10   1.66171758064623E-08
 17   13     8.65039526198622E-10   2.59511857859587E-08
 18   13     6.54228804948617E-11   2.02810929534071E-09
 19   13     1.01244580025087E-16   3.23982656080277E-15
 20   13     1.16683426710288E-21   3.85055308143950E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.56011254217043E-22   5.61640515181354E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.58482573095355E-16   2.12375120466699E-14
 15   14     2.51573609044957E-12   7.29563466230374E-11
 16   14     7.67759834261518E-10   2.30327950278455E-08
 17   14     2.72233645288633E-09   8.43924300394761E-08
 18   14     9.86955341634164E-09   3.15825709322932E-07
 19   14     5.76220626849060E-09   1.90152806860190E-07
 20   14     4.31143850391057E-09   1.46588909132960E-07
 21   14     2.17214593438463E-10   7.60251077034621E-09
 22   14     4.56533559000750E-12   1.64352081240270E-10
 23   14     2.35707133613096E-18   8.72116394368455E-17
 24   14     1.98997929625517E-15   7.56192132576964E-14
 25   14     9.32688789821267E-23   3.63748628030294E-21
 26   14     4.37214767634800E-23   1.74885907053920E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49068446562437E-13   1.70211218434355E-11
 17   15     7.50895577872045E-16   2.40286584919055E-14
 18   15     3.04363680623026E-09   1.00440014605598E-07
 19   15     5.95660086399293E-09   2.02524429375760E-07
 20   15     6.17863381790515E-09   2.16252183626680E-07
 21   15     1.20528167769590E-09   4.33901403970526E-08
 22   15     2.15654445433087E-09   7.97921448102423E-08
 23   15     8.31210101198803E-11   3.15859838455545E-09
 24   15     9.66884848691523E-14   3.77085090989694E-12
 25   15     1.48548045322676E-18   5.94192181290704E-17
 26   15     3.26472163413117E-20   1.33853586999378E-18
 27   15     3.29436576366339E-21   1.38363362073862E-19
 28   15     3.96669907735744E-22   1.70568060326370E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.13315673877537E-21   3.62610156408119E-20
 17   16     1.82522320462718E-15   6.02323657526970E-14
 18   16     7.61407805368746E-10   2.58878653825374E-08
 19   16     2.61962931749023E-10   9.16870261121582E-09
 20   16     6.08733400978374E-10   2.19144024352215E-08
 21   16     4.72948754623889E-09   1.74991039210839E-07
 22   16     3.54381286189260E-09   1.34664888751919E-07
 23   16     4.73576191548901E-10   1.84694714704071E-08
 24   16     1.30940034963364E-09   5.23760139853458E-08
 25   16     1.27009355465561E-09   5.20738357408800E-08
 26   16     3.29131656533116E-09   1.38235295743909E-07
 27   16     4.69946769947785E-13   2.02077111077547E-11
 28   16     5.32627091820334E-19   2.34355920400947E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.76058312247313E-17   1.31620409286560E-15
 19   17     1.05236034148729E-19   3.78849722935423E-18
 20   17     2.42065445753604E-11   8.95642149288337E-10
 21   17     7.01908892215327E-13   2.66725379041824E-11
 22   17     1.06442524380428E-10   4.15125845083669E-09
 23   17     4.23375249324187E-10   1.69350099729675E-08
 24   17     3.21578243171137E-09   1.31847079700166E-07
 25   17     3.03404227166000E-08   1.27429775409720E-06
 26   17     2.93644469429971E-09   1.26267121854887E-07
 27   17     4.51031487711184E-11   1.98453854592921E-09
 28   17     4.80108767106949E-11   2.16048945198127E-09
 29   17     1.02980320239973E-13   4.73709473103875E-12
 30   17     1.92318506607462E-18   9.03896981055074E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.37995613162748E-16   1.28438333001844E-14
 21   18     3.88516665096109E-14   1.51521499387483E-12
 22   18     6.98515714383044E-12   2.79406285753217E-10
 23   18     1.32801256205582E-10   5.44485150442885E-09
 24   18     9.26973597045126E-09   3.89328910758953E-07
 25   18     3.51415773874213E-09   1.51108782765911E-07
 26   18     1.01961607098193E-08   4.48631071232048E-07
